Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2023-07-26,439.9682312011719,441.39771546076753,437.91090104233945,438.96370723872633,71052900.0,SPY,0.00015366296432572923,0.0051144678793232186,431.73072357177733,418.92590087890625,72.2823724405618,6.021399591195802,5.891970976455685,444.14546693706467,419.31598020649,9.16619873046875
2023-07-27,437.05126953125,443.7641509737044,436.1433394792144,443.35846818342566,92194400.0,SPY,-0.006629937034222211,0.005117114868852435,432.5082580566406,419.7180859375,64.4270465787979,5.680679334257434,5.849712648016035,444.1889295701936,420.82758654308765,2.829986572265625
2023-07-28,441.33013916015625,442.16078225681895,437.0512660643135,440.3256151682766,80011800.0,SPY,0.009790315066457778,0.005396485302324059,433.4166687011719,420.6489685058594,69.63931106119627,5.690330506947703,5.817836219802369,444.87230404265773,421.96103335968604,7.37933349609375
2023-07-31,442.17047119140625,442.5278422835043,440.48981896786944,441.80343186125066,62040400.0,SPY,0.0019040893804560532,0.005382007508508107,434.11741638183594,421.50081115722656,70.55189010839932,5.7000799295603315,5.794284961753962,445.9096706705193,422.3251620931526,6.712860107421875
2023-08-01,440.9051818847656,441.6488993268256,439.9489400577326,440.70232573811046,55291500.0,SPY,-0.0028615418465900433,0.004999212260160109,434.7302719116211,422.2503649902344,67.27302586190925,5.54182543074063,5.743793055551296,446.59563741645064,422.8649064067916,2.2119140625
2023-08-02,434.7717895507813,438.0461090832154,434.0184039478584,437.78533196247287,93933400.0,SPY,-0.01391091006861278,0.006015432063221642,435.06832733154295,422.88898986816406,54.13844661454238,4.865408694985831,5.568116183438203,446.5269283562703,423.6097263068156,-4.897064208984318
2023-08-03,433.5258483886719,435.4093273640729,432.1060027164115,432.75315569310766,64276100.0,SPY,-0.002865735983921036,0.00604785143516861,435.5116683959961,423.4994244384766,51.92077204772915,4.180614992274798,5.290615945205523,445.9672159302141,425.0561208617781,-3.2259521484375
2023-08-04,431.5650329589844,437.4472412458238,431.0434492729417,435.3416289808465,100128900.0,SPY,-0.00452294929350916,0.005856599369716415,435.9105758666992,424.1611004638672,48.55017605778653,3.440035048554307,4.92049976587528,445.04058424923716,426.7805674841613,-5.186767578125
2023-08-07,435.3320007324219,435.4865451527169,432.7048045400754,433.40023969323573,58357500.0,SPY,0.00872862137974817,0.006050270986183725,436.44422454833983,424.95585388183594,54.64214819412773,3.1211047720269676,4.560620767105618,443.9917678114888,428.8966812851909,-3.370941162109432
2023-08-08,433.4389343261719,435.322413352219,430.0776591097765,432.791781332074,71361300.0,SPY,-0.004348557889300664,0.006166592125001173,436.7479965209961,425.64422912597655,51.35146921981073,2.68464863382718,4.185426340449931,443.2218457036972,430.27414733829494,-6.461700439453125
2023-08-09,430.541259765625,433.87355948928627,429.77820586959297,433.7093468244431,78789600.0,SPY,-0.006685312119114606,0.0062549381051402305,436.7349578857422,426.1712994384766,46.71407566552137,2.080948006375422,3.7645306736350292,443.2575234660137,430.21239230547064,-9.426971435546875
2023-08-10,430.69580078125,436.28825743462227,429.527093565885,432.8980072622996,93005500.0,SPY,0.0003589458898993758,0.006003224986384581,436.55868377685545,426.69838134765627,46.98903321114101,1.5965767353291653,3.330939885973857,443.5192974625985,429.5980700911124,-6.35546875
2023-08-11,430.4446411132813,431.4588333292262,428.22312774254544,428.82196893936987,68690900.0,SPY,-0.0005831486341708603,0.005721691614113025,436.3833755493164,427.26528198242187,46.56846553752543,1.1788534385138973,2.9005225964818653,443.76194647272337,429.0048046259094,-10.885498046874943
2023-08-14,432.82073974609375,432.82073974609375,429.2180239876929,429.5271128527488,47867400.0,SPY,0.005520102716732644,0.0058649787961147,436.25153198242185,427.8033001708984,51.03362129728095,1.0276894537289536,2.5259559679312833,443.7841838907107,428.718880074133,-9.3497314453125
2023-08-15,427.7788391113281,431.40089107368914,427.2089436634091,431.0434905199487,75707500.0,SPY,-0.011648934932562027,0.006314480648074826,435.705810546875,428.1230773925781,42.85065230660369,0.4953416719505981,2.1198331087351465,443.9952307525257,427.4163903412243,-13.1263427734375
2023-08-16,424.63970947265625,429.0247856402229,424.53344729188865,427.3634700312785,80107200.0,SPY,-0.007338206922981816,0.00616949239459609,434.95435333251953,428.3958532714844,38.690938639811485,-0.17779974274930055,1.6603065384382572,444.3248555528566,425.58385111218246,-10.132080078125057
2023-08-17,421.4040222167969,426.3686327842003,420.8824384802807,426.1078556541094,95711300.0,SPY,-0.00761984144129535,0.006243444278601217,434.1869644165039,428.5860168457031,34.92726036945004,-0.9612810340186684,1.1359890239468722,445.2108884114404,423.16304042156736,-12.121826171875
2023-08-18,421.6068420410156,422.6403412596287,418.2359284981317,418.5836313326181,98852000.0,SPY,0.00048129541609931437,0.006172013677760807,433.4297164916992,428.8087219238281,35.35177083944244,-1.5479855237191487,0.5991941144136681,445.659574279057,421.1998587043414,-9.95819091796875
2023-08-21,424.3499450683594,425.09366245894176,420.4671159807588,422.6210106803204,68719000.0,SPY,0.006506305765969778,0.006417962859761002,432.7120666503906,429.0366326904297,40.96148981236121,-1.7711903892665646,0.12511721367762155,445.2992190253435,420.12491427543773,-10.9820556640625
2023-08-22,423.2005004882813,426.12711698432133,422.6403028137897,426.12711698432133,64994200.0,SPY,-0.0027087185787025847,0.006282277502527439,431.87705993652344,429.2267364501953,39.41797985360571,-2.017575075051923,-0.3034212440682873,444.66010870914556,419.0940111639013,-10.238433837890568
2023-08-23,427.9140625,428.5322402058597,424.1181589807745,424.2630351692306,68441000.0,SPY,0.011137893282924471,0.006822902860619987,431.2743515014648,429.43605041503906,48.061130046649794,-1.8116085564269042,-0.6050587065400107,443.6032186571316,418.94548434579804,-2.627197265625
2023-08-24,421.9835205078125,430.0292916211122,421.95451579727023,429.5173761658402,88517300.0,SPY,-0.013859189290343799,0.007340026566202007,430.52096405029295,429.4717102050781,40.27541992966389,-2.102685334015689,-0.9045840320351465,443.1827153691943,417.8592127313916,-8.7122802734375
2023-08-25,424.95849609375,426.2431043443279,420.1580682498647,423.712501844876,102325100.0,SPY,0.0070499804882366846,0.007509906216323122,429.70238189697267,429.55686157226563,45.081557194572,-2.069454724598586,-1.1375581705478344,441.5539723445514,417.8507914493939,-5.486145019531307
2023-08-28,427.65325927734375,428.2714074691659,424.95844443108183,427.1509825528838,61595400.0,SPY,0.0063412385170886765,0.007289523766880751,428.97652130126954,429.5915936279297,49.07882601279005,-1.8048689535766016,-1.2710203271535878,439.373724400701,418.5793182018381,-5.16748046875
2023-08-29,433.8349304199219,434.1150440450923,427.3635186603017,427.5470383309648,83081900.0,SPY,0.014454867368540736,0.00805457708611274,428.62300872802734,429.77897399902344,56.83953247523459,-1.0838793386548673,-1.2335921294538437,437.7807479087781,419.4652695472766,6.05609130859375
2023-08-30,435.6217956542969,436.25928035352985,433.4678714194492,434.17297483140425,69053900.0,SPY,0.004118767552085956,0.00811231958677089,428.66550903320314,430.0461364746094,58.79445305165827,-0.36410757791242077,-1.059695219145559,437.9440899788816,419.38692808752467,10.982086181640625
2023-08-31,434.9842529296875,437.3796175058156,434.8007332918285,436.2398856848301,66084600.0,SPY,-0.0014635234760276283,0.007519812746438058,428.7384292602539,430.3438201904297,57.78870746262304,0.15310743128060267,-0.8171346890603268,438.1899645896733,419.2868939308345,13.580230712890625
2023-09-01,435.795654296875,438.1910487085467,434.337165211912,437.7081084262502,58944100.0,SPY,0.001865358025543662,0.007498926779912656,428.94996032714846,430.6274017333984,58.75570809530754,0.6213152263923689,-0.5294447059697877,438.8249532822742,419.07496737202274,14.188812255859375
2023-09-05,433.91217041015625,435.6700800917991,433.84458117342785,435.35135247874024,55166200.0,SPY,-0.004321942791645328,0.007492621394806492,428.8789688110352,430.9370623779297,55.57316636500773,0.8308147532357566,-0.2573928141286788,438.58844585756117,419.1694917645092,9.562225341796875
2023-09-06,430.9952087402344,433.20708339429626,428.6674331394679,433.1008212089274,70758500.0,SPY,-0.00672247028048234,0.007379805163375859,428.7567825317383,431.22257751464844,50.96868258669704,0.7527924857462267,-0.055355754153697714,438.2936197305879,419.21994533288864,7.794708251953068
2023-09-07,429.6719970703125,430.34809581436866,427.6436418854697,427.991344757898,70355400.0,SPY,-0.0030701308114062797,0.007351261207664976,428.7133193969727,431.3902557373047,48.98592157048491,0.5775297499615704,0.0712213466693559,438.2251204520673,419.20151834187806,1.7579345703125
2023-09-08,430.3190307617187,431.8547770804205,429.36281858577814,429.72018962218704,61659700.0,SPY,0.0015058781950370026,0.007216600985049897,428.6944808959961,431.5666247558594,50.00999800710994,0.4852493283625563,0.154026943007996,438.1919834658719,419.1969783261203,8.335510253906193
2023-09-11,433.149169921875,433.4582293140434,431.2367157088773,432.94631377147886,60180100.0,SPY,0.006576839409464741,0.007358222722360663,428.82970733642577,431.76636962890626,54.32868222288017,0.6331860327248933,0.24985876095137544,438.49850503884227,419.1609096340093,8.190673828125
2023-09-12,430.7730407714844,433.2263855290798,430.1935360444676,431.70030728737913,67565400.0,SPY,-0.005485706346428421,0.0074645245284466295,428.7273223876953,431.81872009277345,50.392450070292476,0.5523262987015869,0.3103522685014177,438.2674145952323,419.18723018015834,3.119781494140625
2023-09-13,431.2752685546875,432.43430735350694,429.89403717517325,430.99515498419896,60199300.0,SPY,0.0011658756135335402,0.007365170630807426,428.90214385986326,431.87126403808594,51.197292430551535,0.5227440932271179,0.3528306334465578,438.4943068572613,419.30998086246524,-2.559661865234375
2023-09-14,434.993896484375,435.6893315733131,432.44398747582267,433.7479319521232,83430800.0,SPY,0.008622400125445573,0.0071058182828013594,429.4198532104492,432.01092834472655,56.78762745343853,0.7902526378222205,0.4403150343216904,439.15256710270523,419.6871393181932,-0.627899169921875
2023-09-15,429.7530212402344,433.7368084981918,429.3168595859164,433.4072542770486,111848900.0,SPY,-0.012048158115544716,0.007442571701802368,429.8373031616211,432.11280822753906,48.37683117592283,0.5727578582678916,0.46680359911093067,438.8484158978503,420.82619042539187,-5.231231689453125
2023-09-18,430.0050659179687,431.30390776198857,428.9679210789831,429.4428625408151,55752200.0,SPY,0.0005864872735668047,0.00720111814190539,430.25721435546876,432.241171875,48.769808742736366,0.41593493851303265,0.4566298669913511,438.4396578730911,422.0747708378464,-5.790588378906307
2023-09-19,429.1133117675781,429.6755151492696,426.4283957228559,429.0842343223396,66514600.0,SPY,-0.0020738224292471408,0.007231616708151937,430.49538269042966,432.3302575683594,47.39510572024738,0.2171908960697806,0.408742072807037,438.24186717282544,422.7488982080339,-4.798858642578125
2023-09-20,425.1683349609375,430.7901913132512,424.9647632633325,430.3734047367829,82562600.0,SPY,-0.00919332189996791,0.007428168789897657,430.5937744140625,432.2863543701172,41.78396133174535,-0.2556943627396322,0.27585478569770316,438.0100891555425,423.17745967258253,-5.826873779296875
2023-09-21,418.1410217285156,422.58034623719885,417.98593215183814,422.3186492154812,104095800.0,SPY,-0.016528308094880817,0.008257025865493846,430.1051223754883,432.03313415527344,34.05054260083111,-1.183858007267986,-0.01608777289543467,439.2497732592832,420.9604714916934,-11.530975341796875
2023-09-22,417.2007751464844,420.7677463582612,416.78395900410345,419.16842775985725,100829700.0,SPY,-0.002248635109141972,0.007815309378317401,429.86598510742186,431.6927239990234,33.166052783771676,-1.9725659118636827,-0.4073834006890843,440.03988531120365,419.6920849036401,-13.118255615234318
2023-09-25,418.9551696777344,418.9939198820318,415.5529609010411,415.9891521320099,70874500.0,SPY,0.00420515645167252,0.0073286762545462895,429.5658187866211,431.3928112792969,36.48147896599745,-2.4280683712408404,-0.8115203947994355,440.6175306476958,418.5141069255464,-14.194000244140625
2023-09-26,412.8002014160156,416.6191968671865,411.9665987111882,415.9116062812536,96168400.0,SPY,-0.014691233590584996,0.0077589133789966154,428.8231658935547,430.9396630859375,30.723208543546235,-3.2482678418159594,-1.2988698842027404,442.06778027714876,415.5785515099606,-17.97283935546875
2023-09-27,412.9649658203125,414.5352365633177,409.320464597115,413.9730331962355,104705800.0,SPY,0.000399138381550479,0.007570359750282977,427.77966766357423,430.42509704589844,31.037012162179835,-3.840713368085403,-1.807238580979273,442.4880734617995,413.07126186534896,-18.310302734375
2023-09-28,415.3591003417969,417.0359784928409,411.8212066146307,412.4124874162186,92258300.0,SPY,0.005797427674593791,0.006851954127254469,426.7665328979492,429.93890197753905,35.60173279865327,-4.070126187601659,-2.25981610230375,441.9581666858729,411.5748991100255,-19.634796142578125
2023-09-29,414.35101318359375,418.5867946420908,412.8292247753013,418.4123299989288,115111300.0,SPY,-0.0024270255722664835,0.006704708545872725,425.73487091064453,429.49088623046873,34.56429966808025,-4.28389958089582,-2.6646327980221645,441.35060889428445,410.1191329270046,-15.402008056640625
2023-10-02,414.186279296875,415.4366685752328,411.42380373877234,413.51746849079825,83798600.0,SPY,-0.0003975708553312085,0.006715856760033219,424.6544021606445,429.0395758056641,34.387953973979435,-4.4157076540024605,-3.014847769218224,440.3264072358794,408.9823970854096,-15.818786621093693
2023-10-03,408.6419372558594,414.2444181473067,407.27523825202337,412.00536625897985,103760600.0,SPY,-0.013386107454905871,0.007057842290958485,423.39089050292966,428.4383557128906,29.021277896377,-4.91093832818126,-3.3940658810108313,439.92462716814026,406.85715383771907,-20.47137451171875
2023-10-04,411.61761474609375,412.3639554385422,407.6435302591631,409.1071637838885,87453000.0,SPY,0.007281870065066975,0.007398083416203799,422.42201080322263,427.8726953125,34.89401411044918,-5.005598477354681,-3.7163724002796013,439.32663768058893,405.51738392585634,-13.55072021484375
2023-10-05,411.4625244140625,412.3057997665852,408.2348102060782,411.3268099718928,70142700.0,SPY,-0.0003767825439805472,0.007345649380273907,421.5115371704102,427.3025811767578,34.73271402852676,-5.035090432939171,-3.9801160068115156,438.71503010431843,404.3080442365019,-6.678497314453125
2023-10-06,416.3477478027344,417.8889113291259,407.6823154616602,409.0102345616155,113273300.0,SPY,0.01187282704695547,0.007953729042685882,420.81297302246094,426.8885107421875,43.579842522169585,-4.611112288127686,-4.10631526307475,437.66013174749196,403.9658142974299,-0.85302734375
2023-10-09,419.0133361816406,419.5852123041229,413.8954989431742,414.44797038266114,80374400.0,SPY,0.006402312473104077,0.008115414959009385,420.1061813354492,426.4421746826172,47.742305368071726,-4.013747861959416,-4.087801782851684,435.9819467316316,404.23041593926683,0.05816650390625
