Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2024-06-28,209.0035400390625,214.41172478378184,208.6860038316288,214.11402417940656,82542700.0,AAPL,-0.016254303672318504,0.020274383437200217,203.98487396240233,189.1442092895508,61.69964523712521,6.172491749218864,6.600440005276345,220.951234838069,187.01851308673565,-3.5922393798828125
2024-07-01,215.0865020751953,215.840663828698,210.29356920849017,210.4622626872336,60402900.0,AAPL,0.02910458853948561,0.02094418229444511,205.20047149658203,190.1352688598633,67.55050292881418,6.304881025830269,6.54132820938713,221.68359610234089,188.71734689082317,4.227294921875
2024-07-02,218.5795135498047,218.6886699462021,213.44919320249295,214.4911227279333,58046200.0,AAPL,0.01624003106149452,0.02105614059080742,206.50240325927734,191.2366207885742,70.35136092888186,6.615399112023653,6.556142389914434,222.8932539010574,190.1115526174973,3.5723724365234375
2024-07-03,219.84967041015625,219.84967041015625,217.34900644671097,218.3115631866412,37369800.0,AAPL,0.00581096023009553,0.021048681871816657,207.8519660949707,192.34672790527344,71.32073881794676,6.884616403604639,6.6218371926524755,223.96943870117073,191.73449348877065,7.20428466796875
2024-07-05,224.6029052734375,224.71206166235044,219.94889718329503,219.94889718329503,60412400.0,AAPL,0.02162038657785348,0.021266606041115643,209.36377410888673,193.5308901977539,74.65973618925656,7.396259895747761,6.776721733271533,225.80698621533375,192.9205620024397,16.532150268554688
2024-07-08,226.0715789794922,226.1013475300368,221.53664465186893,225.34717053841655,59085900.0,AAPL,0.00653897911189838,0.021267457189306147,211.01798248291016,194.7024084472656,75.60482534296666,7.8299914755936015,6.987375681735947,227.19286119193785,194.84310377388246,20.173980712890625
2024-07-09,226.92495727539065,227.63943274976205,224.63268810415036,226.180713251394,48076100.0,AAPL,0.0037748145952298806,0.02102708560684705,212.59528427124025,195.87375091552735,76.16117453037728,8.148654754341152,7.219631496256988,228.5127432803018,196.6778252621787,20.382354736328153
2024-07-10,231.1919708251953,231.2912094233167,227.49060126886744,227.54022056792812,62627700.0,AAPL,0.01880363271205243,0.021141055710037916,214.57299041748047,197.14212768554688,78.76847898331089,8.645846099163805,7.504874416838351,229.37315045753505,199.7728303774259,23.72648620605466
2024-07-11,225.823486328125,230.60648662367137,224.0372976764276,229.61416127735984,64710600.0,AAPL,-0.023220895076539794,0.021421849465216414,215.5861557006836,198.2198928833008,68.60229629233442,8.508600143356404,7.705619562141962,230.55302930086162,200.6192821005056,14.210098266601562
2024-07-12,228.77069091796875,230.8545803134063,226.92496506939617,227.1631286162611,53046500.0,AAPL,0.013050921486357003,0.015591701765777123,216.45295181274415,199.41942993164062,70.82822652451802,8.539211796049159,7.872338008923402,232.3375844587596,200.56831916672868,16.313812255859403
2024-07-15,232.60104370117188,235.40932611038664,231.3010999839828,234.66508213718535,62631300.0,AAPL,0.016743197163209045,0.014904007071967615,217.45321502685547,200.7159881591797,73.46153995007668,8.771437537462276,8.052157914631177,234.7012893211404,200.20514073257056,23.597503662109375
2024-07-16,233.0178680419922,234.4567369075411,230.54697223527828,233.1964793539142,43234300.0,AAPL,0.0017920140605895973,0.014915539256543266,218.56114807128907,201.94695587158202,73.73934760731211,8.88667232458971,8.219060796622884,236.79138397394428,200.33091216863386,17.931365966796875
2024-07-17,227.12342834472656,229.6836295353235,224.9006141352506,227.68904591405493,57345900.0,AAPL,-0.02529608457409538,0.016065859385964557,219.16696243286134,202.85490142822266,63.60020665005027,8.405471656892416,8.25634296867679,237.6874859813029,200.64643888441978,8.543914794921875
2024-07-18,222.45947265625,228.6714385621368,220.5641428905974,228.5126628842939,66034600.0,AAPL,-0.020534894715474428,0.01645430845066369,219.65766677856445,203.70266662597658,56.92999540060956,7.5606202907337945,8.117198433088191,237.9800182023465,201.33531535478238,2.60980224609375
2024-07-19,222.58848571777344,225.0593811668608,221.5663918696606,223.09458131167176,49151500.0,AAPL,0.0005799396176884297,0.016198224341628417,220.383553314209,204.53933715820312,57.064137531806445,6.822830429953456,7.8583248324612445,237.946797652506,202.82030897591198,-2.0144195556640625
2024-07-22,222.2412109375,226.0318862230092,221.3778775132773,225.26779139889447,48201800.0,AAPL,-0.0015601650694265778,0.015291159214936022,221.20073394775392,205.36232330322267,56.55354510929925,6.139334055930476,7.514526677155091,237.46474374165703,204.9367241538508,-3.8303680419921875
2024-07-23,223.28314208984375,225.19833806517673,220.9710219946754,222.6480544130964,39960300.0,AAPL,0.004688289574865445,0.014966474363017322,222.03776092529296,206.1698776245117,57.77432719323606,5.616984292926475,7.135018200309368,236.85702809296436,207.21849375762156,-3.6418151855469034
2024-07-24,216.86277770996097,223.0747441599071,215.46361045876344,222.280880842846,61777600.0,AAPL,-0.0287543623750125,0.01658606282307529,222.50762557983398,206.87422973632812,48.69465036854663,4.631558866617269,6.634326333570948,235.9840283312993,209.03122282836867,-14.329193115234347
2024-07-25,215.8208465576172,219.15506035064124,212.97286249707204,217.2497823474704,51391200.0,AAPL,-0.004804564265691091,0.016653108485247817,222.71799850463867,207.4936395263672,47.39294346955004,3.723603596055625,6.052181786067884,235.6269924455722,209.80900456370514,-10.002639770507812
2024-07-26,216.28726196289065,217.80551869159,214.35221522008752,217.0215731059544,41601300.0,AAPL,0.0021611230458635777,0.016137163128479435,222.90951766967774,208.0995541381836,48.062263040357244,3.007015326992928,5.443148494252893,235.30742735696273,210.51160798239275,-12.483428955078097
2024-07-29,216.5651092529297,217.61697179557376,214.0942134588753,215.29493390237633,36311800.0,AAPL,0.0012846216070121486,0.01612431493564472,223.2875961303711,208.66557708740234,48.482757321773406,2.4334822467105255,4.841215244744419,234.35608528577902,212.21910697496318,-16.035934448242188
2024-07-30,217.12078857421875,218.63904514115285,214.46134877521007,217.50779485320817,41643800.0,AAPL,0.002565876484933005,0.01563068779005979,223.38931045532226,209.24033233642578,49.36568426591609,2.0007286710170433,4.273117929998945,234.18858743641397,212.59003347423055,-15.897079467773438
2024-07-31,220.3756103515625,222.10226187087767,218.93674165630796,219.7405227481965,50036300.0,AAPL,0.014990834358687533,0.014678365096997147,223.47911529541017,209.87958831787108,54.30563345470445,1.8985202999795945,3.798198403995075,234.14596919361932,212.812261397201,-6.7478179931640625
2024-08-01,216.6841735839844,222.7572001483694,215.35446119036925,222.64804374939,62501000.0,AAPL,-0.01675065930249353,0.01476023156270466,223.32084045410156,210.42179534912108,48.52356604578594,1.5023333691322591,3.339025397022512,234.28812092473282,212.3535599834703,-5.775299072265597
2024-08-02,218.17266845703125,223.8686218452105,216.03917485082664,217.468110743228,105568600.0,AAPL,0.006869421279952936,0.014783967516018853,222.99932861328125,210.96777313232423,50.79842194600679,1.293550226641571,2.9299303629463243,234.17249998082167,211.82615724574083,-4.4158172607421875
2024-08-05,207.66392517089844,211.8614570593827,194.49576385779395,197.56204548052773,119548600.0,AAPL,-0.048167093341494716,0.01725651996874923,222.07894592285157,211.332353515625,38.02289677388004,0.2769280696523424,2.399329904287528,234.98625069598847,209.17164114971467,-14.577285766601562
2024-08-06,205.63958740234375,208.37841518370308,199.52687447574849,203.7244066576652,69660500.0,AAPL,-0.009748143626240102,0.017144487533461164,221.01467742919922,211.73622985839845,36.13749684659554,-0.6842122806900477,1.7826214672920129,235.55502073008742,206.47433412831103,-17.6435546875
2024-08-07,208.2097320556641,212.0004073803907,204.8060479069825,205.31212843272615,63516400.0,AAPL,0.012498297072983888,0.017454296236773383,219.86556549072264,212.12998565673828,40.192342701693306,-1.2244193944462438,1.1812132949443617,234.63775609839107,205.09337488305422,-8.653045654296875
2024-08-08,211.67291259765625,212.5560815310077,207.22729938249148,211.47445056104476,47161100.0,AAPL,0.016633134809790118,0.01731876388941177,219.1580368041992,212.5928057861328,45.23791715396405,-1.357439974302082,0.6734826410950729,234.07580393351762,204.2402696748808,-4.1479339599609375
2024-08-09,214.5804443359375,215.11629337558463,210.3432107490655,210.47221789303097,42201600.0,AAPL,0.013735965091612012,0.017149812269150817,218.44852447509766,213.10782287597655,49.11892168093362,-1.2142491221404441,0.29593628844796954,232.8094573098018,204.08759164039353,-1.7068176269531534
2024-08-12,216.11038208007812,218.0774562105273,214.19298467780987,214.65991863613397,38028100.0,AAPL,0.007129902954928324,0.016932336851594936,217.62399139404297,213.63359252929686,51.08343127991309,-0.9661786444511336,0.043513301868148925,230.4517579400502,204.79622484803576,-0.4547271728515625
2024-08-13,219.82598876953125,220.44193777769505,217.58072790378117,217.58072790378117,44155300.0,AAPL,0.017193096665186314,0.016958257943872204,216.96439743041992,214.21462127685547,55.570004673481364,-0.4644091765107987,-0.05807119380764061,227.75266923870058,206.17612562213927,2.7052001953125
2024-08-14,220.2730407714844,221.5744891931242,218.2662191901357,219.13055181670975,41960600.0,AAPL,0.0020336631007804584,0.016961431320823703,216.62187805175782,214.76926452636718,56.09182045991553,-0.030330269262037746,-0.05252300889852004,226.49435356899315,206.7494025345225,-0.10256958007809658
2024-08-15,223.25344848632812,223.87934187315213,221.30623303799135,223.1342364732981,46414000.0,AAPL,0.013530515147950561,0.016465286269073304,216.6615768432617,215.37716522216797,59.50634503182474,0.5478590087610087,0.06755339463338571,226.6335130642109,206.68964062231254,6.569274902343722
2024-08-16,224.5747985839844,225.34970708383625,222.1904519112624,222.45869413327577,44340200.0,AAPL,0.005918610021995674,0.015872114593664558,216.76089248657226,215.9813262939453,60.95600441716167,1.1000197442472484,0.2740466645561582,227.00287586426185,206.51890910888267,6.402130126953153
2024-08-19,224.4158477783203,224.515201244893,221.5844407323156,224.24695901251525,40687800.0,AAPL,-0.00070778558710205,0.015874572840491135,216.86962432861327,216.60989501953125,60.67460998326964,1.5074086351963558,0.5207190586841978,227.38455766620476,206.35469099102178,16.751922607421875
2024-08-20,225.0317840576172,225.68748051768907,223.97870407222223,224.29662301984857,30299000.0,AAPL,0.002744620245827223,0.015874278296031583,216.95705642700196,217.2029522705078,61.41787365215975,1.8585440377334521,0.7882840544940487,227.71023148743456,206.20388136656936,19.392196655273438
2024-08-21,224.92250061035156,226.4921913011218,223.58131984717625,225.04172779494317,34765500.0,AAPL,-0.00048563560797987293,0.01584968287936631,217.36004257202148,217.86864532470702,61.196868524506996,2.1037523654352412,1.0513777166822873,228.65911620928551,206.06096893475745,16.71276855468747
2024-08-22,223.0647125244141,226.84984597984075,222.4388190632393,226.3034322565302,43695300.0,AAPL,-0.008259680916298584,0.014536830107600446,217.72223587036132,218.21873596191406,57.4145670796274,2.1236931467742863,1.265840802700687,229.26256325297325,206.18190848774938,11.391799926757841
2024-08-23,225.359619140625,226.7306179936649,222.8660050723941,224.18732719786425,38677300.0,AAPL,0.010288075555472398,0.014585359319621896,218.17585372924805,218.4972329711914,60.6499504612209,2.2981841084125847,1.4723094638430667,230.15959997450116,206.19210748399493,10.7791748046875
2024-08-26,225.69741821289065,225.79677167752968,222.42889539152745,225.28016094798537,30602200.0,AAPL,0.0014989334538006993,0.014586083238753409,218.6324691772461,218.75926574707032,61.1182125770952,2.4356503535417175,1.664977641782797,231.024889050053,206.2400493044392,9.587036132812528
2024-08-27,226.5418701171875,227.35652605602343,223.4223624308928,224.52511915345735,35934600.0,AAPL,0.0037415222158203587,0.014588789877527542,219.10352325439453,219.07291900634766,62.325181421317026,2.582958813133331,1.8485738760529038,231.93859986212013,206.26844664666893,6.71588134765625
2024-08-28,225.0119171142578,228.35991942602843,224.20719049274723,226.43257756563744,38052200.0,AAPL,-0.006753510960857967,0.014719861671091815,219.3353385925293,219.27301452636718,58.76589415342671,2.546888462857339,1.988236793413791,232.41900859013722,206.25166859492137,4.738876342773409
2024-08-29,228.29037475585935,231.39995310375193,227.3863249726349,228.5983644174079,51906300.0,AAPL,0.014570151144202681,0.014701296109812884,219.91564865112304,219.58591430664063,63.567286327022714,2.751133231482754,2.140816081027584,233.49755503081408,206.333742271432,5.036926269531222
2024-08-30,227.50555419921875,228.8964117856607,225.99546942021695,228.68779072729976,52990800.0,AAPL,-0.0034378171111240086,0.014138234832668023,220.3822929382324,219.97461029052735,61.71467414497265,2.817195347893346,2.2760919344007364,234.3290090606152,206.43557681584963,2.9307556152343466
2024-09-03,221.31619262695312,227.5055309941364,219.7266282681139,227.05847075546575,50190600.0,AAPL,-0.027205320740634864,0.015492556779693896,221.06490631103514,220.28298217773437,49.469871415970836,2.343110380935798,2.2894956237077486,233.73258583508792,208.39722678698237,-3.0996551513671875
2024-09-04,219.40872192382812,220.33264539565292,216.06070449558095,220.2134333758585,43840200.0,AAPL,-0.008618757988215542,0.01099323927935814,221.75336303710938,220.5403045654297,46.41351156760525,1.7928112723188008,2.190158753429959,232.31436254129088,211.19236353292789,-5.6230621337890625
2024-09-05,220.92872619628903,224.00848612752256,220.0743380534651,220.18362078658944,36615400.0,AAPL,0.006927729486472245,0.010647387042753878,222.38931274414062,220.80956939697265,49.1115878238434,1.4624882514355022,2.0446246530310677,230.9547665884718,213.82385889980944,-3.9937744140625284
2024-09-06,219.37893676757812,223.7700900447093,218.33578603187905,222.48850009081283,48423000.0,AAPL,-0.007014884190904014,0.010671983138718687,222.7746139526367,220.96488037109376,46.53867256667891,1.0633917051319202,1.8483780634512383,229.95913883313054,215.5900890721429,-3.685775756835966
2024-09-09,219.4683532714844,219.82600453136772,215.29576534565257,219.37894424631625,67180000.0,AAPL,0.0004075892846586715,0.01017695426283439,223.01900939941407,221.10510986328126,46.71213263815886,0.7457237423266747,1.6278471992263257,229.35429708173078,216.68372171709737,-5.891265869140597
2024-09-10,218.6735382080078,220.0345925843304,215.3155916138711,217.49130185519832,51591000.0,AAPL,-0.0036215474879578435,0.009856612832246866,223.14716720581055,221.29850982666017,45.30498752898857,0.42493625936913304,1.3872650112548872,229.00387020424972,217.29046420737137,-7.023880004882841
2024-09-11,221.20692443847656,221.63411098197892,216.4680492147489,220.01475867053273,44587100.0,AAPL,0.011585243698114533,0.010042555016512114,223.21621398925782,221.4209182739258,50.43056881393674,0.3708579448458522,1.1839835979730804,228.94585301251453,217.48657496600111,-5.3349456787109375
2024-09-12,221.31619262695312,222.09110108310472,218.3854475521019,221.04795042006705,37455600.0,AAPL,0.000493963689219612,0.009346449809198515,223.26837158203125,221.47565185546875,50.645401344895085,0.3329791442876058,1.0137827072359855,228.90818046144994,217.62856270261256,-3.6957244873046875
2024-09-13,221.04795837402344,222.57790161811045,220.46181236980377,222.12091208096655,36766600.0,AAPL,-0.0012119956056799719,0.00934428772498912,223.15809707641603,221.4996176147461,50.07170293347656,0.27810978299785916,0.8666481223883603,228.88040471871528,217.43578943411677,-7.242416381835909
2024-09-16,214.9082946777344,215.80241517960704,212.52394807405793,215.126845002842,59357400.0,AAPL,-0.02777525629031341,0.010655346225766813,222.6747718811035,221.30572540283202,39.14213150216495,-0.2578221172379358,0.6417540744631012,229.38452828998808,215.96501547221894,-12.597259521484347
2024-09-17,215.37521362304688,215.48449636527135,213.10016491936787,214.34200737227792,45519300.0,AAPL,0.0021726427358825795,0.010551256495603517,222.22274017333984,221.09179809570313,40.21097431981412,-0.6375265435260644,0.38589795086526807,229.58846766652397,214.85701268015572,-5.94097900390625
2024-09-18,219.249755859375,221.2565773677011,216.12030400107497,216.1302484418979,59894900.0,AAPL,0.0179897313676467,0.011413740046929188,221.93363876342772,220.9382940673828,48.32184848574113,-0.618670214289466,0.18498431783432126,229.28953467354305,214.5777428533124,-0.158966064453125
2024-09-19,227.3763885498047,228.32020097310811,223.16406850984052,223.52171975466865,66781300.0,AAPL,0.03706564077381258,0.014120020725754806,222.05633316040038,220.861982421875,60.443012168098576,0.051432027104425515,0.15827385968834212,229.68437583199577,214.428290488805,6.447662353515653
2024-09-20,226.71072387695312,231.56881027577327,226.1345072392369,228.46917679212092,318679900.0,AAPL,-0.0029275892589250008,0.014139350182782458,222.23863372802734,220.87972717285157,59.217778235080644,0.5227533303382188,0.23116975381831747,230.12427928257551,214.35298817347916,7.331787109375
2024-09-23,224.9920654296875,227.95261380296745,224.33636892980343,225.8563829873096,54146000.0,AAPL,-0.007580843190278075,0.01411915077956585,222.22025604248046,220.80415466308594,56.058188270581844,0.748963895992091,0.3347285822530722,230.07838699663697,214.36212508832395,5.523712158203097
2024-09-24,225.88616943359375,227.85325878901892,224.25687274556688,227.15781488965328,43556100.0,AAPL,0.003973935712793697,0.013966796400898684,222.2296936035156,220.66985717773437,57.33359246201141,0.9889837309784468,0.4655796119981472,230.10494081670214,214.3544463903291,7.2126312255859375
2024-09-25,224.89268493652344,225.80667911779153,222.5580303354434,223.46208007568333,42308700.0,AAPL,-0.004398164347828248,0.01399870104011878,222.14723434448243,220.507353515625,55.40913211570998,1.0865106648228107,0.5897658225630799,229.87327161219753,214.42119707676733,3.685760498046875
2024-09-26,226.03518676757812,227.008786948424,223.93895622483703,225.81662129607273,36636700.0,AAPL,0.005080208951114384,0.014019991154938703,222.19839782714843,220.48558868408202,57.18879505635998,1.2416785150149394,0.7201483610534518,230.01268822288176,214.3841074314151,4.718994140625
2024-09-27,226.3034210205078,228.0221418429688,225.8166284941723,226.9690618971705,34026000.0,AAPL,0.001186692464857364,0.013935942752004991,222.09905014038085,220.5624676513672,57.61648673379652,1.3704961897294936,0.8502179267886603,229.64699430028296,214.55110598047875,5.255462646484375
2024-09-30,231.4794464111328,231.4794464111328,228.1513023840267,228.53875664504176,54541900.0,AAPL,0.0228720598534653,0.014466707175893288,222.29774475097656,220.74028686523437,64.90286703442494,1.8687058385189061,1.0539155091347094,230.57819476649524,214.01729473545788,16.57115173339841
2024-10-01,224.7337646484375,228.15130254219565,222.27988260723768,228.02216122790813,63285000.0,AAPL,-0.02914160141334643,0.015859923148782124,222.46862335205077,220.79013793945313,52.28686808016101,1.6996281767170274,1.183058042651173,230.80188226726602,214.13536443683552,9.358551025390625
2024-10-02,225.30001831054688,225.8861642954019,221.56456176324295,224.4158271126304,32880600.0,AAPL,0.002519664381519071,0.0146329464422018,222.76318817138673,220.83047546386717,53.110816995521624,1.592962173402725,1.2650388688014835,231.05938552613705,214.4669908166364,6.050262451171875
2024-10-03,224.197265625,225.3298253274289,221.8626109260752,223.6707256415415,34044200.0,AAPL,-0.004894596519858574,0.01453338904174302,222.92661514282227,220.97716522216797,51.25452472628537,1.4032696526039956,1.292685025561986,231.20056961030474,214.6526606753398,-3.1791229248046875
2024-10-04,225.3199005126953,226.5120662505933,222.66732681912907,226.41271278943103,37245100.0,AAPL,0.00500735316537293,0.014501083787020584,223.22366333007812,221.16714630126953,53.05344611700607,1.3282133991151,1.2997907002726088,231.39273491926508,215.05459174089117,-1.3908233642578125
2024-10-07,220.2432403564453,224.21713611955545,219.885589131397,223.0348997045567,39505400.0,AAPL,-0.022530900043442714,0.015304891674814398,223.26240768432618,221.24626586914061,44.97112865889567,0.8492965681153919,1.2096918738411655,231.36696440400146,215.1578509646509,-4.7488250732421875
2024-10-08,224.2966156005859,224.5052366387564,221.79305702807565,222.83620769655573,31855700.0,AAPL,0.018404084672839716,0.015806905957506338,223.54356155395507,221.40089599609374,51.34460931800543,0.7877444086810783,1.125302380809148,231.3774636606628,215.70965944724733,-1.589553833007841
2024-10-09,228.04200744628903,228.25064364916537,223.36275355639287,223.7601370790405,33591100.0,AAPL,0.016698387693788064,0.016118713588478474,223.88531570434571,221.61932037353515,56.37276680079317,1.0293203351782836,1.1061059716829753,231.87643997491054,215.8941914337809,3.1493225097655966
2024-10-10,227.54525756835935,228.00226223679437,225.68746620848788,226.2934858996686,28183500.0,AAPL,-0.002178326193022495,0.015994081051429788,224.196768951416,221.7627133178711,55.55277621465619,1.1672323063007468,1.1183312386065296,232.24841541778568,216.14512248504633,1.5100708007812216
2024-10-11,226.0650177001953,227.9128799953492,225.8563814846346,227.8035972460956,31759200.0,AAPL,-0.006505254752318224,0.01608804193777291,224.4476219177246,221.9503302001953,53.07529187262666,1.143899390417232,1.1234448689686702,232.40327217672825,216.49197165872096,-0.2384033203125
2024-10-14,229.79054260253903,230.2177291523844,227.1081657950345,227.2075041009655,39882100.0,AAPL,0.016479882381821964,0.016418844947339216,225.19173431396484,222.18268768310546,58.13573635519362,1.4097755950781732,1.1807110141905708,232.16218375866754,218.22128486926215,-1.6889038085937784
2024-10-15,232.32386779785156,235.94011203523937,230.85351557312313,232.0854286145747,64751400.0,AAPL,0.011024497207852146,0.015027541967916842,226.03916702270507,222.67588653564454,61.19987468844867,1.804105963654223,1.3053900040833013,232.090220368127,219.98811367728314,7.5901031494140625
2024-10-16,230.2673797607422,230.60515724916505,228.34003796565733,230.0885617348273,34082200.0,AAPL,-0.008851815599500767,0.015278606442035094,226.59004821777344,223.1684423828125,57.519437024775144,1.9284443182546056,1.4300008669175623,232.04511027310292,221.13498616244397,4.9673614501953125
2024-10-17,230.6349945068359,232.32391251820164,229.0156421145612,231.9066400773438,32993800.0,AAPL,0.0015964690546950155,0.014904734405005853,226.752978515625,223.61694763183593,58.005610903329135,2.0332092274646243,1.550642539026975,232.48012167538525,221.02583535586473,6.437728881835909
2024-10-18,233.46636962890625,234.6386615701971,232.4828249974097,234.6386615701971,46431500.0,AAPL,0.012276433279887256,0.012875362108862674,227.09076080322265,224.05281677246094,61.64640873950807,2.3179842033645173,1.7041108718944835,233.52172871126038,220.65979289518492,8.146469116210938
2024-10-21,234.93670654296875,235.3043021987925,232.91995571367772,232.91995571367772,36254500.0,AAPL,0.006297853161462141,0.012879906890500451,227.5879928588867,224.45994201660156,63.419998402485355,2.6319745599250837,1.8896836095006035,234.7851629848128,220.3908227329606,14.693466186523438
2024-10-22,234.32077026367188,234.67842149785605,231.0820505913223,232.36362533760988,38846600.0,AAPL,-0.002621711559509854,0.012744487801980505,228.0097229003906,224.82414978027344,62.12398343708134,2.7988498704497147,2.071516861690426,235.72818457563397,220.29126122514725,10.024154663085966
2024-10-23,229.25404357910156,233.60546433739609,226.27362172475395,232.55238437433343,52287000.0,AAPL,-0.02162303699697188,0.013733371991785951,228.22779083251953,225.01271087646484,52.60135020601897,2.4935135848214998,2.155916206316641,235.8271932956587,220.62838836938036,1.2120361328125284
2024-10-24,229.0653076171875,229.3136761173618,226.91940013747097,228.47914643577636,31109500.0,AAPL,-0.0008232612126159999,0.013687860110700948,228.379296875,225.18855621337892,52.27987743947591,2.2108180297769877,2.1668965710087105,235.91838739235916,220.84020635764082,1.5200500488281534
2024-10-25,229.8998107910156,231.69799621804017,228.07182235817817,228.2407111108546,38802300.0,AAPL,0.0036430797073065957,0.013669839448654386,228.5591163635254,225.32148345947266,53.62930301363581,2.030708454594162,2.139658947725801,236.06305439873253,221.05517832831825,3.834793090820284
2024-10-28,231.8768310546875,233.1981533252385,231.03238723011697,231.79736647290133,36087100.0,AAPL,0.008599486258251243,0.013773014702313683,228.57898559570313,225.46752410888672,56.74966295397082,2.0241660055604314,2.116560359292727,236.1157811699295,221.04219002147676,2.086288452148466
2024-10-29,232.1450653076172,232.80076177889833,230.80388451731673,231.5787930163908,35417200.0,AAPL,0.0011567962685603561,0.012852930430315235,228.9495506286621,225.62210845947266,57.17076676090009,2.0173703405334322,2.096722355540868,236.4221842894781,221.4769169678461,-0.178802490234375
2024-10-30,228.5983734130859,231.9463759413976,228.0519596813648,231.0919876952183,47070900.0,AAPL,-0.015277912066886001,0.01156070892319414,229.11446838378907,225.69344024658204,50.20962385489102,1.7061291374239147,2.0186037119174776,236.40091540713945,221.8280213604387,-1.6690063476562784
2024-10-31,224.4357147216797,228.33013097812315,223.89923027313515,227.84332326136388,64370100.0,AAPL,-0.018209485173737994,0.01227618517649342,229.12639083862305,225.6837045288086,43.51297757706079,1.110772183679785,1.8370374062699393,236.38132793113505,221.87145374611106,-6.199279785156222
2024-11-01,221.45529174804688,223.87937072005496,218.83252100898451,219.52794977327943,65276700.0,AAPL,-0.01327962876732347,0.012572341907560309,228.93316040039062,225.65151611328125,39.45538480935315,0.3939115162265807,1.5484122282612676,236.76616995856673,221.1001508422145,-12.011077880859375
2024-11-04,220.5611572265625,221.33606573362852,218.27617915451208,219.5478246614517,44944500.0,AAPL,-0.004037539651577382,0.01252871943645082,228.94905624389648,225.555546875,38.30146743635306,-0.2435474473520287,1.1900202931386084,236.71244296501249,221.18566952278047,-14.37554931640625
2024-11-05,221.9917449951172,222.4884819564664,219.6968226591573,220.3525190863484,28111300.0,AAPL,0.006486127414924603,0.011593796799666935,228.83381271362305,225.48143341064454,41.2614423782788,-0.6260846771958484,0.826799299071717,236.93127183800848,220.7363535892376,-12.329025268554688
2024-11-06,221.2665252685547,224.5946691536601,219.7465112971796,221.15724252476647,54561100.0,AAPL,-0.0032668770029193883,0.010855926813127014,228.49503860473632,225.37592651367189,40.20834346350881,-0.9765107508198128,0.46613728909341107,237.2378727803721,219.75220442910054,-7.987518310546875
2024-11-07,225.99545288085935,226.39285156162416,223.10445516924472,223.16406118155703,42137700.0,AAPL,0.021372087831926123,0.011268183587346124,228.41754837036132,225.3955972290039,49.29587255006627,-0.8626963750328684,0.20037055626815517,237.21995141906115,219.6151453216615,-3.0698547363281534
2024-11-08,225.72694396972656,227.41770491673495,225.17992905795916,225.93579455138124,38328800.0,AAPL,-0.001188116432034314,0.011262302560168238,228.4006446838379,225.34432861328125,48.84195291488967,-0.785113784349619,0.003273688144600332,237.22233084866014,219.57895851901566,-4.172866821289034
2024-11-11,223.01173400878903,224.4737485807484,220.29657059338743,223.777554778836,42005600.0,AAPL,-0.012028736637225146,0.01147640344153884,228.06170425415038,225.25445220947265,44.390629838034464,-0.9319804832982186,-0.18377714614396348,237.16029385578403,218.96311465251674,-8.865097045898466
2024-11-12,223.01173400878903,224.36434561359883,222.14646565326132,223.3300027044557,40398300.0,AAPL,0.0,0.010794376072044849,227.59609756469726,225.28836303710938,44.390629838034464,-1.0364261251149287,-0.35430694193815654,236.72760382944102,218.4645912999535,-9.133331298828153
2024-11-13,223.89691162109375,225.4185978724207,221.54973296285615,222.79294167641655,48566200.0,AAPL,0.003969197478504993,0.01049498476048459,227.27757415771484,225.3781268310547,46.24299881738709,-1.035833173133767,-0.4906121881772787,236.45843597100662,218.09671234442305,-4.701461791992159
2024-11-14,226.9800720214844,227.62653447284012,223.77756520755415,223.7974607959322,44923900.0,AAPL,0.01377044630972124,0.010878760886028049,227.09482803344727,225.49915374755858,52.21379744438968,-0.7776141255602909,-0.5480125756538812,236.14567806397437,218.04397800292017,2.544357299804716
2024-11-15,223.77755737304688,225.6871240415238,223.0515277694849,225.1699449930133,47923700.0,AAPL,-0.014109232673670147,0.011251660993782664,226.6103874206543,225.58712615966797,46.44345485591847,-0.8219153095241154,-0.602793122427928,235.27414549161483,217.94662934969375,2.322265625
2024-11-18,226.7811584472656,228.49181480220403,223.9466365911711,224.02620376766677,44633700.0,AAPL,0.01342226231029775,0.011323723769581413,226.20261001586914,225.7333822631836,51.82128788508311,-0.6076541536091042,-0.6037653286641633,233.98309128556576,218.42212874617252,6.220001220703097
2024-11-19,227.0397491455078,228.90953992555225,225.4285554930197,225.7468090353896,36211800.0,AAPL,0.0011402653554322129,0.01120552333883492,225.83855895996095,225.90070648193358,52.26569468795051,-0.4122325751422977,-0.5654587779597903,232.69166127391625,218.98545664600564,5.048004150390625
2024-11-20,227.75582885742188,228.68076882556113,224.66272507245372,226.82093350733243,35169600.0,AAPL,0.003153983893168899,0.011249135888744592,225.76364822387694,226.0316845703125,53.54361587306269,-0.19730352581885313,-0.49182772753160287,232.49749130099428,219.0298051467596,6.4893035888671875
2024-11-21,227.2784423828125,228.9095315645878,224.48371169719937,227.63648708983084,42108300.0,AAPL,-0.0020960450364948535,0.010246940366347438,225.6743049621582,226.1509295654297,52.53388324032415,-0.06474545921440722,-0.4064112738681638,232.27668658036873,219.07192334394767,1.2829895019531534
