Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2022-03-03,132.80189514160156,135.32106741558047,131.93505144439175,134.8950837847723,24604000.0,GOOGL,-0.004993720693473258,0.02582105559742878,134.6091323852539,136.63911026000977,47.25556040032749,-1.208176804953382,-1.368618149798158,142.84967782812035,126.36858694238745,-3.807037353515625
2022-03-04,130.82521057128906,132.75427399164153,129.26907196974855,131.8378523374268,30430000.0,GOOGL,-0.014884460558374113,0.019142010603193656,134.05454025268554,136.40968612670898,43.94044465118574,-1.2876181614102222,-1.352418152120571,141.72648726290484,126.38259324246626,-0.6273193359375
2022-03-07,125.34254455566406,130.6551346655655,125.25972533418172,130.41016532100002,45112000.0,GOOGL,-0.04190832937843736,0.019859456422954773,133.2157470703125,136.0122413635254,36.32796780078023,-1.7725484999215837,-1.4364442216807736,140.84588831782494,125.58560582280003,-3.99151611328125
2022-03-08,126.06259155273438,130.17411000501144,124.64431332771989,125.21509629053482,40428000.0,GOOGL,0.005744633632760898,0.019959254839580286,132.61587982177736,135.6192497253418,37.85079577304344,-2.0748400474229243,-1.5641233868292037,140.5101806187897,124.72157902476503,-2.686798095703125
2022-03-09,132.3263397216797,132.63925946578047,128.83568872512197,130.1741292671744,37026000.0,GOOGL,0.04968760432253272,0.02257233484400966,132.3193817138672,135.33189498901368,49.22690815419684,-1.7883610350089896,-1.6089709164651609,139.77741329444748,124.86135013328689,5.784210205078125
2022-03-10,131.3439483642578,132.17954098140794,129.8393852677274,130.18998790766506,27102000.0,GOOGL,-0.007424004619852154,0.02259220605751339,131.86501235961913,135.04908187866212,47.75061634300114,-1.6218988853051428,-1.6115565102331575,138.33231197998805,125.39771273925022,-0.25933837890625
2022-03-11,128.805908203125,132.69873673623212,128.56886893727994,132.39424653455924,31526000.0,GOOGL,-0.019323617058427667,0.022496128597149324,131.43112258911134,134.71614364624023,44.07319942175324,-1.6754613861653525,-1.6243374854195967,137.48344515281192,125.37880002541074,-4.5513916015625
2022-03-14,124.91854095458984,129.33999766688925,124.24808740004758,129.18230442418397,38812000.0,GOOGL,-0.030180038344241433,0.022931083593566215,131.0179615020752,134.31447326660157,39.105619901386035,-2.00843610169494,-1.7011572086746656,137.63744757220857,124.39847543194182,-9.031379699707031
2022-03-15,128.13893127441406,128.79005910986243,124.68993626243407,125.93514541675393,30920000.0,GOOGL,0.02577992262169393,0.022954684492674998,130.704154586792,134.00395965576172,44.66943837805826,-1.9895283336287832,-1.758831433665489,137.2442915168572,124.16401765672677,-4.8236083984375
2022-03-16,132.18797302246094,132.240032982956,127.67923236827228,129.66135482928354,35576000.0,GOOGL,0.0315988412559467,0.02397727095968545,130.53911857604982,133.77165924072267,50.761059246460974,-1.6290413863409583,-1.732873424200583,136.7460844157329,124.33215273636675,-1.280426025390625
2022-03-17,132.74188232421875,132.9814035170428,131.1014338034284,132.05753605900716,28264000.0,GOOGL,0.004190315420478541,0.023924147279819223,130.34576606750488,133.56218017578124,51.54694610971714,-1.2838575216721893,-1.6430702436949043,136.00074525299965,124.69078688201012,-0.0600128173828125
2022-03-18,135.00965881347656,135.12718720596732,131.17435293501333,132.3307953908697,44566000.0,GOOGL,0.017084106760809847,0.024165575711137376,130.52362251281738,133.52946044921876,54.73249420929478,-0.8178782209034807,-1.4780318391366196,136.52009245751188,124.5271525681229,4.1844482421875
2022-03-21,134.98583984375,135.92656630102422,132.99330550843302,135.04732810159504,26832000.0,GOOGL,-0.00017642419020902356,0.022593011777437777,130.80621147155762,133.4968099975586,54.69182246347084,-0.44537426237738487,-1.2715003237847726,137.07817216537833,124.5342507777369,9.643295288085938
2022-03-22,138.72146606445312,139.89378371835335,134.9858461376951,134.9858461376951,35496000.0,GOOGL,0.0276742080875092,0.02290399551068993,131.3048152923584,133.5533627319336,59.74425547739343,0.14954773142281397,-0.9872907127432553,138.37780728415512,124.23182330056167,12.65887451171875
2022-03-23,137.1420135498047,138.44425402347676,136.70513365586095,137.56551524552734,25154000.0,GOOGL,-0.01138578303313631,0.02307392237157531,131.83480949401854,133.54554748535156,56.85731291374141,0.48795424697613043,-0.6922417207993782,138.98893989823077,124.68067908980633,4.815673828125
2022-03-24,140.41151428222656,140.45812610885343,136.62133716164368,138.05894880404426,26396000.0,GOOGL,0.023840256153410788,0.022994617239324347,132.27522087097168,133.58196655273437,61.052759805053846,1.0083416979649371,-0.35212503704651515,140.3441108543991,124.20633088754427,9.06756591796875
2022-03-25,140.51165771484375,140.87068978159917,138.59202264033723,140.7526620000857,24126000.0,GOOGL,0.0007132138210252936,0.02157795395382954,132.6329387664795,133.58677673339844,61.17729226794558,1.4125502402536654,0.0008100184135209586,141.46066421567926,123.80521331727975,11.70574951171875
2022-03-28,140.29595947265625,140.83847267217368,138.66542339972597,139.74550107592432,35050000.0,GOOGL,-0.0015350914343722488,0.021477653727870315,132.95024070739746,133.64367614746095,60.72689496661554,1.6959337085930883,0.33983475644943445,142.38016666308226,123.52031475171265,15.377418518066406
2022-03-29,141.3373565673828,142.6148082235357,140.87418935059165,141.47820601311636,34318000.0,GOOGL,0.007422858781114927,0.02150001024975052,133.368981552124,133.7036801147461,62.17480360614592,1.9817053257193322,0.668208870303414,143.48287497584474,123.25508812840327,13.19842529296875
2022-03-30,140.77499389648438,141.55058130392723,140.43926771554987,141.29221863890226,19884000.0,GOOGL,-0.003978867898454919,0.021432571014685094,133.73431129455565,133.82151580810546,60.8697385441672,2.138156091023262,0.9621983144473837,144.3515050812788,123.1171175078325,8.587020874023438
2022-03-31,137.9275360107422,140.9431091731122,137.88488921822,140.88855215145054,37524000.0,GOOGL,-0.020227014805171972,0.022017706163696756,133.9905933380127,133.89988830566406,54.61828112203023,2.009217388156344,1.1716021291891758,144.75185853729423,123.22932813873118,5.1856536865234375
2022-04-01,139.00164794921875,139.31951637020538,137.17375319145697,138.356482806623,25942000.0,GOOGL,0.007787509075728671,0.021997276368624218,134.39941520690917,134.0356265258789,56.435830418145216,1.970984115895135,1.3314785265303677,145.2693044178735,123.52952599594484,3.9919891357421875
2022-04-04,141.79953002929688,142.53396895874045,139.16034726925992,139.20795791982718,25942000.0,GOOGL,0.020128409420730575,0.02194816406632766,135.2222644805908,134.28595733642578,60.835885521312505,2.141760787994201,1.4935349788231345,145.71002527248874,124.73450368869287,6.813690185546875
2022-04-05,139.43853759765625,141.81835862566132,139.23175060773136,141.69786404034355,21418000.0,GOOGL,-0.01665021337625605,0.01989883942762956,135.8910617828369,134.48009246826172,55.721414960956224,2.062811368020789,1.6073902566626654,145.6368012248998,126.145322340774,0.717071533203125
2022-04-06,135.42868041992188,138.21812553888182,134.40612601563646,137.6126258686909,32468000.0,GOOGL,-0.02875716603758882,0.021237403061696677,136.04617881774902,134.6707765197754,48.29525491757773,1.6575739408374943,1.6174269934976313,145.65786455568255,126.4344930798155,-1.7133331298828125
2022-04-07,134.77456665039062,136.04010769002005,133.12717193822786,134.89506121842766,26234000.0,GOOGL,-0.004829950107340997,0.01847902139244788,136.21770973205565,134.80279464721679,47.190400883670655,1.2690104827587732,1.5477436913498597,145.6074922939593,126.82792717015201,-5.6369476318359375
2022-04-08,132.19491577148438,134.5578779659387,131.87554910979466,134.47208496943966,25142000.0,GOOGL,-0.01914048728198059,0.018918855129589036,136.38716011047364,134.88774276733398,43.01136592907966,0.7443346493911065,1.3870618829581092,145.34834176837097,127.42597845257632,-8.316741943359375
2022-04-11,127.76750183105467,131.009702203024,127.61377361707454,130.7429100506066,36884000.0,GOOGL,-0.03349155990297725,0.019888094284704453,136.52960815429688,134.79793502807618,36.96149937804352,-0.028402624414326283,1.1039689814836222,144.82270574369792,128.23651056489584,-12.528457641601577
2022-04-12,126.66759490966795,130.52125019058332,125.7496824779024,130.52125019058332,32710000.0,GOOGL,-0.008608659523147821,0.018788736917400555,136.45604133605957,134.64739959716798,35.62102218821711,-0.721241751473201,0.7389268348922576,145.06562835677516,127.84645431534398,-14.669761657714858
2022-04-13,128.8292236328125,129.26561926423614,126.6938724329844,126.95075200878496,27928000.0,GOOGL,0.01706536486057142,0.018300016073500888,136.28810386657716,134.4936703491211,40.21031692428132,-1.0834075312089624,0.3744599616720136,145.34363062775753,127.2325771053968,-11.945770263671875
2022-04-14,125.69116973876952,129.40993832117093,125.56322179244722,129.40993832117093,31598000.0,GOOGL,-0.024358245788913768,0.01759266354857356,135.9355682373047,134.07175765991212,36.17836965188213,-1.6051382102280627,-0.02145967270800166,146.00777279138072,125.86336368322867,-12.23636627197267
2022-04-18,126.6299057006836,127.16150750964876,125.1476572372116,125.95895269585908,20808000.0,GOOGL,0.007468591181585049,0.01766704921815805,135.51658058166504,133.76601470947264,38.17549683854598,-1.9207244693612324,-0.4013126320386478,146.37451368855534,124.65864747477474,-12.371742248535156
2022-04-19,128.94329833984375,129.264632411845,125.95846151250544,126.64479041088664,26490000.0,GOOGL,0.018268928073186252,0.017733122433016127,135.21445350646974,133.50251251220703,42.91618508066834,-1.9615459208931156,-0.7133592898095414,146.44454072854387,123.9843662843956,-12.856231689453125
2022-04-20,126.99041748046876,130.3218916355038,126.45485065417712,129.81904388797793,31696000.0,GOOGL,-0.015145268381672405,0.017954076920063632,134.6279010772705,133.28112213134764,40.11947718283646,-2.1269601076458287,-0.9960794533767989,146.28147607817118,122.97432607636982,-12.448120117187486
2022-04-21,123.79136657714844,129.0320490590413,123.50572537982224,128.1905088826277,36446000.0,GOOGL,-0.025191277946718604,0.01716381052018281,133.9603687286377,132.99182342529298,35.98280505255241,-2.4875141994389196,-1.2943664025892232,146.46018297706914,121.46055448020624,-11.637313842773438
2022-04-22,118.65482330322266,124.37405657587937,117.95015236959706,123.97535142196246,56884000.0,GOOGL,-0.04149355012350253,0.018872854788848387,132.8725341796875,132.55629318237305,30.538121555872266,-3.151404598627721,-1.665774041796923,146.65804500028838,119.08702335908664,-16.11974334716797
2022-04-25,122.0651397705078,122.26697049749592,117.5395474851339,118.12470752635328,46128000.0,GOOGL,0.028741490420242544,0.019295008098205817,131.9502082824707,132.2479219055176,37.31950715756808,-3.363585169278494,-2.005336267293237,146.0330446959293,117.86737186901209,-10.129776000976577
2022-04-26,117.67740631103516,121.50576580824185,117.53954577935023,121.29203242122978,73054000.0,GOOGL,-0.03594583570478793,0.02024769684071808,130.81928062438965,131.93783477783202,32.8727970855855,-3.841510676734572,-2.3725711491815042,145.65243789499297,115.98612335378631,-10.090095520019517
2022-04-27,113.35761260986328,116.2809460500012,111.81238510772636,113.53117356778168,91820000.0,GOOGL,-0.03670877729709776,0.021104378233745787,129.42029342651367,131.51668563842773,29.18573084658479,-4.516774766410649,-2.8014118726273334,145.26484705091605,113.57573980211127,-13.309982299804673
2022-04-28,117.55094909667967,118.66870978777185,113.1795769467458,115.46072646475164,48884000.0,GOOGL,0.03699210304691558,0.0231994898094218,128.25909118652342,131.15793075561524,36.61754325999269,-4.659843438673946,-3.173098185836656,144.0085908420494,112.50959153099745,-11.278274536132827
2022-04-29,113.17411041259766,116.95337579484944,112.88153042406998,115.77759257193108,42676000.0,GOOGL,-0.037233546115244764,0.023998114105189716,127.02141990661619,130.68923431396485,32.75369730475404,-5.0679801744916375,-3.552074583567652,143.41455818264907,110.62828163058329,-12.51705932617186
2022-05-02,115.6273422241211,115.7885086604676,111.67699010622512,112.47539163673036,35534000.0,GOOGL,0.021676616697756446,0.024838171514608147,125.85270462036131,130.37273056030273,36.78036085602453,-5.1342912597601185,-3.8685179188061456,141.99368443300673,109.71172480771588,-11.0025634765625
2022-05-03,116.37218475341795,117.4711039071796,115.08333755024836,115.47608756923124,24968000.0,GOOGL,0.00644175084343912,0.02479692023347636,124.58133735656736,130.1134930419922,37.99436084529265,-5.0683163098726,-4.108477597019436,139.45351048961444,109.70916422352026,-12.571113586425795
2022-05-04,121.25879669189452,121.84742986414152,114.1723618582886,116.07216443085974,49916000.0,GOOGL,0.04199123655563275,0.026446805634526924,123.67235031127927,129.96368118286134,45.40187466439632,-4.569052746522445,-4.200592626920038,136.93647785131148,110.40822277124705,-5.731620788574247
2022-05-05,115.55047607421876,120.04681450711568,114.06277194925556,119.21866011890872,45840000.0,GOOGL,-0.047075517598776595,0.0277956652315061,122.67844009399411,129.74384811401367,39.46998062468591,-4.581187465575269,-4.2767115946510845,135.22978894652775,110.12709124146049,-8.240890502929673
2022-05-06,114.79769134521484,116.60773584446028,113.08088562376314,114.240301729094,39710000.0,GOOGL,-0.006514769601818071,0.027407824024857353,121.67959632873533,129.4077362060547,38.75094725156093,-4.598538662980786,-4.341077008317026,133.37162725509785,109.98756540237281,-3.8571319580078125
2022-05-09,111.58871459960938,114.1336821917544,111.08240126088768,112.32165521736496,40802000.0,GOOGL,-0.02795332125587413,0.027758263640225222,120.64928627014157,128.97236450195314,35.760309210913164,-4.8157146558911705,-4.436004537831855,132.08205593165803,109.2165166086251,-10.476425170898423
2022-05-10,113.45726776123048,115.29706511899676,111.97501939704058,114.56065130362704,39900000.0,GOOGL,0.016745001215630495,0.028177164703132803,119.93377456665037,128.5625114440918,38.72570993975634,-4.781928476123085,-4.505189325490101,131.285938309045,108.58161082425573,-4.220138549804673
2022-05-11,112.67127990722656,115.41064030425352,112.30828274140973,112.30828274140973,37534000.0,GOOGL,-0.006927611333440775,0.02751081233254974,119.2339588165283,128.1566862487793,37.93250299341906,-4.763662796839313,-4.556884019759944,130.56500253504288,107.90291509801372,-0.6863327026367188
2022-05-12,111.91899871826172,113.35810103264562,108.92424938909092,110.46452055455832,53836000.0,GOOGL,-0.006676778586204635,0.027503505244564963,118.38844757080076,127.7256982421875,37.14821755505564,-4.7550763589493386,-4.596522487597824,129.2429812573856,107.53391388421593,-5.6319503784179545
2022-05-13,115.09920501708984,116.90875017939356,112.67375572924637,113.594142514748,35038000.0,GOOGL,0.028415249736407855,0.02807501612813434,117.85884933471678,127.37164443969726,42.55540696003439,-4.440468517858946,-4.565311693650049,128.26062213984343,107.45707652959014,1.9250946044921875
2022-05-16,113.5068588256836,115.21771695665214,112.95591618323132,114.01317216302417,25990000.0,GOOGL,-0.01383455421060309,0.027804358406826313,117.20269699096677,127.02527740478516,40.66879670770845,-4.270402030645499,-4.506329761049139,126.94314935314112,107.46224462879242,-2.1204833984375
