Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2024-11-22,197.1199951171875,199.2599945068359,196.75,198.25,31530800.0,AMZN,-0.006351495788949668,0.023207000957714465,201.27549896240234,192.9972003173828,47.95412893228207,3.0380864146774798,4.433943757829468,216.58317033940412,185.96782758540056,-11.05999755859375
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700.0,AMZN,0.021966324768223133,0.023559178407613325,201.92849884033203,193.32840026855467,53.016382769154035,2.7657711100618485,4.100309228275944,216.05004399960904,187.806953681055,-5.389999389648466
2024-11-26,207.86000061035156,208.0,201.7899932861328,201.8999938964844,41673700.0,AMZN,0.03181932866326265,0.024348483573830338,202.77999877929688,193.74800018310546,59.32381674246928,3.0322392278097823,3.886695228182712,216.15606115122964,189.4039364073641,-1.050003051757784
2024-11-27,205.7400054931641,207.63999938964844,205.0500030517578,206.97999572753903,28061600.0,AMZN,-0.010199148999145646,0.02449290771204146,203.4304992675781,194.13420043945314,56.61666967800191,3.0373386927333854,3.7168239210928466,216.0312237196872,190.82977481546902,-8.360000610351506
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789065,205.8300018310547,24892400.0,AMZN,0.010450052683389277,0.024499274355094195,204.50499954223633,194.49460052490235,58.676208469367594,3.178229938273603,3.6091051245289982,214.51149038497428,194.4985086994984,-3.5899963378905966
2024-12-02,210.7100067138672,212.9900054931641,209.5099945068359,209.9600067138672,39523200.0,AMZN,0.01356490130596999,0.023071019521715707,205.1440002441406,194.87680053710938,61.27312076467068,3.477353521887835,3.582754804000766,215.02078368506284,195.2672168032184,8.100006103515625
2024-12-03,213.44000244140625,214.02000427246097,209.6499938964844,210.30999755859375,32214800.0,AMZN,0.012956175029913197,0.01932661299149715,206.0270004272461,195.26800048828125,63.6543745420789,3.889859082507371,3.6441756597020873,215.5485507028109,196.5054501516813,11.740005493164062
2024-12-04,218.16000366210935,220.0,215.75,215.9600067138672,48745700.0,AMZN,0.022113948494724367,0.019417149651973872,206.96000061035156,195.7520004272461,67.38803619492671,4.545242635270995,3.824389054815869,217.35709486150643,196.5629063591967,13.550003051757784
2024-12-05,220.5500030517578,222.1499938964844,217.3000030517578,218.02999877929688,41140200.0,AMZN,0.010955259211262947,0.01921257122563607,207.63300094604492,196.31240051269532,69.11796822720021,5.197577362846687,4.099026716422033,219.600544743904,195.66545714818582,17.669998168945312
2024-12-06,227.02999877929688,227.1499938964844,220.6000061035156,220.75,44178100.0,AMZN,0.029381072944344444,0.018548206805699453,208.48200073242188,197.02980041503906,73.25968354444188,6.16635690986385,4.512492755110396,223.12506144927468,193.83894001556908,28.649993896484375
2024-12-09,226.08999633789065,230.0800018310547,225.6699981689453,227.2100067138672,46819400.0,AMZN,-0.004140432746599365,0.018500250461462676,209.37750091552735,197.79220031738282,71.75628789973848,6.78011440111996,4.966017084312309,225.90631227390574,192.84868955714896,28.970001220703153
2024-12-10,225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789065,31199900.0,AMZN,-0.004644181824783655,0.01837844274552083,210.28750076293946,198.56640014648437,70.02757217527873,7.099951344258784,5.392803936301604,228.11063610965246,192.46436541622646,23.589996337890625
2024-12-11,230.2599945068359,231.1999969482422,226.2599945068359,226.41000366210935,35385800.0,AMZN,0.023195882405070867,0.018682083736781704,211.3550003051758,199.46899993896486,73.45180540609017,7.686035071226939,5.851450163286671,231.1667779668091,191.5432226435425,22.399993896484347
2024-12-12,228.97000122070312,231.08999633789065,227.6300048828125,229.8300018310547,28204100.0,AMZN,-0.0056023335225715565,0.018795094444600834,212.09850006103517,200.3532000732422,71.28441312762902,7.954721887807068,6.2721045081907505,233.33163470127056,190.86536542079978,23.229995727539034
2024-12-13,227.4600067138672,230.1999969482422,225.86000061035156,228.3999938964844,28768100.0,AMZN,-0.006594726378065796,0.018344037889103805,212.89750061035156,201.2632000732422,68.72794146143764,7.95412399839654,6.608508406231909,235.1553321971442,190.63966902355892,19.57000732421875
2024-12-16,232.92999267578125,233.0,228.0099945068359,230.22999572753903,37552100.0,AMZN,0.024048121869595374,0.018540226707480987,214.41350021362305,202.19160003662108,72.56615097279352,8.299362435297127,6.946679212044953,237.7654094327394,191.0615909945067,22.219985961914062
2024-12-17,231.1499938964844,232.72999572753903,227.8500061035156,232.38999938964844,35948100.0,AMZN,-0.007641775792155969,0.015476470759997358,215.88600006103516,203.19859985351562,69.57364424699196,8.333274556625213,7.2239982809610055,239.55737627955827,192.21462384251205,17.709991455078153
2024-12-18,220.52000427246097,231.3999938964844,220.11000061035156,230.77000427246097,43281400.0,AMZN,-0.045987410359975445,0.019150646765824026,216.68150024414064,203.95459991455078,54.98956140828874,7.416901410374692,7.262578906843743,239.8475947833054,193.51540570497588,2.3600006103516193
2024-12-19,223.2899932861328,226.08999633789065,222.9199981689453,224.91000366210935,39918700.0,AMZN,0.012561168873593154,0.01910622526965938,217.70199966430664,204.71699981689454,57.49021300836274,6.835389933230601,7.177141112121115,240.13279191841005,195.27120741020323,2.739990234375
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753903,219.83999633789065,88279200.0,AMZN,0.00729994595290151,0.0188865973765056,219.02899932861328,205.48239990234376,58.935975637620984,6.431922471040309,7.028097383904954,239.80996977577587,198.2480288814507,-2.1100006103515625
2024-12-23,225.05999755859375,226.8800048828125,223.8999938964844,225.0099945068359,28070000.0,AMZN,0.0006224408269079884,0.01786814195722653,220.4259994506836,206.20719970703124,59.064749416252035,6.053685265694611,6.833214960262886,238.73763482779674,202.11436407357047,-1.0299987792969034
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500.0,AMZN,0.017728630305015702,0.017796272329419247,221.80599975585938,207.03739990234374,62.65881547830626,6.006648745112699,6.667901717232849,238.25456626613433,205.35743324558442,4.010009765625
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700.0,AMZN,-0.00873171784917226,0.01779438646621894,222.7654998779297,207.8245999145508,59.82349864730077,5.741800773202499,6.482681528426779,238.0453727172601,207.4856270385993,-3.2099914550780966
2024-12-27,223.75,226.02999877929688,220.8999938964844,225.6000061035156,27367100.0,AMZN,-0.014534256804240364,0.017281415072484606,223.66599960327147,208.5617999267578,55.371312988415774,5.2056170671702375,6.227268636175471,236.7980699371404,210.53392926940253,-5.220001220703125
2024-12-30,221.3000030517578,223.0,218.42999267578125,220.05999755859375,28321200.0,AMZN,-0.010949707031249978,0.017312253850531024,224.33649978637695,209.23720001220704,52.26160177415517,4.5307654945823685,5.887968007856851,235.38168609806098,213.2913134746929,-6.160003662109375
2024-12-31,219.38999938964844,223.22999572753903,218.94000244140625,222.97000122070312,24819700.0,AMZN,-0.008630834323407832,0.017436219879409187,224.770499420166,209.8451998901367,49.90838417686246,3.798038010311558,5.469982008347793,234.20448206140682,215.3365167789252,-13.539993286132812
2025-01-02,220.22000122070312,225.1499938964844,218.19000244140625,222.02999877929688,33956600.0,AMZN,0.003783225458606987,0.01726160191235457,225.10949935913087,210.4681997680664,50.942138917117056,3.246892258328103,5.025364058343855,233.29520147051306,216.92379724774867,-10.929992675781278
2025-01-03,224.19000244140625,225.36000061035156,221.6199951171875,222.5099945068359,27515600.0,AMZN,0.018027432561515733,0.017453320975610857,225.4109992980957,211.15799987792968,55.65606702942603,3.09477654137919,4.639246554950922,232.97090055613216,217.85109804005924,3.669998168945284
2025-01-06,227.61000061035156,228.83999633789065,224.83999633789065,226.77999877929688,31849800.0,AMZN,0.015254909370185477,0.0171288524915896,225.76399917602538,212.01599975585938,59.28553520688323,3.2131498188834655,4.35402720773743,233.0368896487925,218.49110870325825,4.32000732421875
2025-01-07,222.11000061035156,228.3800048828125,221.4600067138672,227.8999938964844,28084200.0,AMZN,-0.02416414035082548,0.017923392113242155,225.51799926757812,212.73059967041016,51.92503868349957,2.8305288845191683,4.049327543093778,232.93437723215993,218.1016213029963,-2.80999755859375
2025-01-08,222.1300048828125,223.52000427246097,220.1999969482422,223.19000244140625,25033300.0,AMZN,9.006470850470016e-05,0.016657649787304014,225.31999969482422,213.4165997314453,51.94840611186101,2.5000936911877147,3.7394807727125654,232.8748730789944,217.76512631065404,-2.92999267578125
2025-01-10,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500.0,AMZN,-0.014360970473526025,0.016904381412255975,225.0150001525879,214.02759979248046,47.946202925817424,1.958241493779525,3.3832329169259574,233.0666586923378,216.963341612838,-10.110000610351562
2025-01-13,218.4600067138672,219.3999938964844,216.47000122070312,218.05999755859375,27262700.0,AMZN,-0.0021923619356289947,0.016889256112013522,224.42500076293945,214.58019989013673,47.35501719298167,1.4731070190402988,3.001207737348826,232.5814952772942,216.26850624858469,-8.589996337890625
2025-01-14,217.7599945068359,221.82000732421875,216.1999969482422,220.44000244140625,24711700.0,AMZN,-0.003204303696411337,0.015932105868401002,223.8645004272461,215.08079986572267,46.45539774921248,1.020386932355592,2.6050435763501794,232.23258360704386,215.49641724744833,-5.990005493164091
2025-01-15,223.3500061035156,223.57000732421875,220.75,222.8300018310547,31291300.0,AMZN,0.025670516796895804,0.01705292291491799,223.65900039672852,215.81980010986328,53.97475505308403,1.0999902176528167,2.304032904610707,231.8640782662095,215.45392252724753,2.050003051757784
2025-01-16,220.66000366210935,224.6499938964844,220.30999755859375,224.4199981689453,24757300.0,AMZN,-0.012043887924316987,0.017182587221264416,223.0455009460449,216.27440032958984,50.31315248648151,0.9352348735694704,2.03027329840246,230.14664967392613,215.9443522181637,1.270004272460909
2025-01-17,225.94000244140625,226.5099945068359,223.0800018310547,225.83999633789065,42370100.0,AMZN,0.023928209424767477,0.01717375909490164,222.785001373291,216.87760040283203,56.544614626780366,1.2166915878233624,1.8675569562866405,229.005446673304,216.56455607327803,5.720001220703125
2025-01-21,230.7100067138672,231.77999877929688,226.94000244140625,228.8999938964844,39951500.0,AMZN,0.021111818274402117,0.01777911736623241,223.29450149536132,217.50180053710938,61.27027552555584,1.8038538376735858,1.8548163325640297,230.3081081131561,216.28089487756654,6.5200042724609375
2025-01-22,235.0099945068359,235.44000244140625,231.19000244140625,232.02000427246097,41448200.0,AMZN,0.018638063663626303,0.014744026818816255,223.8805015563965,218.0602005004883,64.96863519456663,2.5863434717512064,2.0011217604014653,232.556194309061,215.204808803732,7.399993896484347
2025-01-23,235.4199981689453,235.52000427246097,231.5099945068359,234.1000061035156,26404400.0,AMZN,0.0017446222360448793,0.01458647840060221,224.40550155639647,218.56760040283203,65.30879990552496,3.2026379960344116,2.2414250075280546,234.43451100455943,214.37649210823352,13.30999755859375
2025-01-24,234.8500061035156,236.3999938964844,232.92999267578125,234.5,25890700.0,AMZN,-0.002421170970448583,0.014584891540778265,224.89500198364257,219.1010006713867,64.3729602618069,3.603523079685999,2.5138446219596435,235.91110156025437,213.87890240703078,12.720001220703097
2025-01-27,235.4199981689453,235.61000061035156,225.86000061035156,226.2100067138672,49428300.0,AMZN,0.0024270472668350695,0.014580693130782158,225.21350173950196,219.67260070800782,64.91439165061196,3.9220104971147123,2.7954777969906575,237.030903470374,213.39610000862993,16.479995727539062
2025-01-28,238.1499938964844,241.77000427246097,233.97999572753903,234.2899932861328,41587200.0,AMZN,0.011596277923594078,0.014314084637429456,225.76850128173828,220.2574005126953,67.4647199040746,4.344619836646132,3.1053062049217526,238.85341259793904,212.68358996553752,19.689987182617216
2025-01-29,237.07000732421875,240.38999938964844,236.1499938964844,239.02000427246097,26091700.0,AMZN,-0.004534900692607535,0.01418615696019711,226.43450164794922,220.71680053710938,65.43825153335644,4.540059907874394,3.392256945512281,240.36901335386975,212.4999899420287,19.31001281738284
2025-01-30,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700.0,AMZN,-0.010250170242948609,0.013963222880637147,227.10150146484375,221.18000061035156,60.99852270994719,4.447597109550458,3.6033249783199164,241.26428667575607,212.93871625393143,11.289993286132841
2025-01-31,237.67999267578125,240.2899932861328,236.41000366210935,236.5,36110200.0,AMZN,0.012955989149507907,0.013797530153849812,228.0160011291504,221.88140045166017,64.26492086763642,4.566976465773962,3.7960552758107258,242.42872775512924,213.60327450317155,17.019989013671903
2025-02-03,237.4199981689453,239.25,232.8999938964844,234.05999755859375,37285900.0,AMZN,-0.0010938846972727845,0.0135623226170088,228.8760009765625,222.59580047607423,63.772993371434126,4.587721682033106,3.9543885570552018,243.3777180816297,214.3742838714953,11.479995727539062
2025-02-04,242.05999755859375,242.52000427246097,238.02999877929688,239.0099945068359,29713800.0,AMZN,0.019543422733693472,0.013987520267777843,229.76950073242188,223.34480041503906,68.41910825584539,4.921835729478346,4.147877991539831,245.17983065949429,214.35917080534946,11.349990844726562
2025-02-05,236.1699981689453,238.32000732421875,235.1999969482422,237.02000427246097,38727300.0,AMZN,-0.024332807771026643,0.014974767581347847,230.19750061035157,224.0106002807617,58.21301371308745,4.657659197339825,4.24983423269983,245.81819580009065,214.5768054206125,1.1600036621094034
2025-02-06,238.8300018310547,239.66000366210935,236.0099945068359,238.0099945068359,60897100.0,AMZN,0.011263088803542765,0.014830587506635818,231.03350067138672,224.81960021972657,61.03956968995143,4.609798568882866,4.321827099936438,246.623016956943,215.44398438583045,3.410003662109375
2025-02-07,229.1499938964844,234.80999755859375,228.05999755859375,232.5,77539300.0,AMZN,-0.04053095448794497,0.01661857098228557,231.3845001220703,225.4602001953125,48.24915992100614,3.747573243329697,4.20697632861509,246.4641316713786,216.30486857276202,-5.700012207031193
2025-02-10,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900.0,AMZN,0.017412199866636113,0.01696515455765541,232.09449996948243,226.09400024414063,52.65315201550755,3.347624229962605,4.035105908884593,246.05953271418008,218.12946722478478,-2.279998779296875
2025-02-11,232.7599945068359,233.44000244140625,230.1300048828125,231.9199981689453,23713700.0,AMZN,-0.0016299428832776686,0.016557172276329937,232.80949935913085,226.59200012207032,52.19755626514115,2.965810519664757,3.821246831040626,245.29492840182118,220.32407031644053,-5.389999389648494
2025-02-12,228.92999267578125,231.17999267578125,228.16000366210935,230.4600067138672,32285200.0,AMZN,-0.01645472556041916,0.017067621304302876,233.3679992675781,227.05579986572266,47.71614192751327,2.327343101772726,3.5224660851870464,243.9675674168234,222.7684311183328,-8.1400146484375
2025-02-13,230.3699951171875,230.4199981689453,227.52000427246097,228.8500061035156,31346500.0,AMZN,0.006290143220533118,0.017038271397624104,233.71899871826173,227.50539978027345,49.47261181223002,1.9154689024336449,3.2010666486363664,243.39286096986976,224.0451364666537,-4.2700042724609375
2025-02-14,228.67999267578125,229.88999938964844,227.22999572753903,229.1999969482422,27031100.0,AMZN,-0.007336035409240549,0.016333082685441293,234.1199981689453,227.86479949951172,47.457555299976235,1.4361317264012712,2.8480796641893473,242.1144496591479,226.1255466787427,-9.0
2025-02-18,226.6499938964844,229.3000030517578,223.72000122070312,228.82000732421875,42975100.0,AMZN,-0.008877028355405603,0.01621840575294929,234.1554977416992,228.12899932861328,45.08224134888547,0.8822792587807271,2.4549195831076234,242.00941017412072,226.3015853092777,-10.770004272460909
2025-02-19,226.6300048828125,226.8300018310547,223.7100067138672,225.52000427246097,28566700.0,AMZN,-8.81933122002243e-05,0.015375426500158527,233.95149765014648,228.29839935302735,45.05832631587973,0.4367002331009644,2.0512757131062918,242.34612707710673,225.55686822318623,-15.42999267578125
2025-02-20,222.8800048828125,225.1300048828125,221.80999755859375,224.77999877929688,30001700.0,AMZN,-0.016546793977871843,0.015013519741645552,233.34499816894532,228.34499938964845,40.696692641481135,-0.21652208312221433,1.5977161538605906,243.0036701290803,223.68632620881036,-13.289993286132812
2025-02-21,216.5800018310547,223.30999755859375,214.7400054931641,223.27999877929688,55323900.0,AMZN,-0.028266344731418536,0.015347648148933572,232.4029983520508,228.13599945068358,34.631559302407936,-1.228402806991454,1.0324923616901818,244.44842839233056,220.35756831177102,-22.25
2025-02-24,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600.0,AMZN,-0.017868663239768212,0.015590259129330715,231.29599838256837,227.86839965820312,31.52362564999585,-2.3159055167274403,0.3628127860066574,246.0118335158764,216.58016324926035,-16.439987182617216
2025-02-25,212.8000030517578,213.33999633789065,204.16000366210935,211.6300048828125,58958000.0,AMZN,0.000423094048469963,0.01562338497855189,230.16499862670898,227.62359985351563,31.677180866430277,-3.1343662735637565,-0.33662302590742543,246.79202649363543,213.53797075978252,-20.339996337890625
2025-02-26,214.3500061035156,218.16000366210935,213.08999633789065,214.94000244140625,39120600.0,AMZN,0.007283848822975836,0.015767374869360768,228.97499923706056,227.3054000854492,34.405430479370594,-3.616244215405686,-0.9925472638070776,246.5267635161339,211.4232349579872,-18.409988403320312
2025-02-27,208.7400054931641,219.97000122070312,208.3699951171875,218.3500061035156,40548600.0,AMZN,-0.02617215045770649,0.016011409667725737,227.55849914550782,226.90080017089844,29.771642502700217,-4.400094569350841,-1.6740567249158305,246.76328246757498,208.35371582344067,-20.18998718261716
2025-02-28,212.27999877929688,212.6199951171875,206.9900054931641,208.6499938964844,51771700.0,AMZN,0.016958863624484843,0.016786932943106233,226.44049911499025,226.59720001220703,35.660251701618336,-4.681686184865924,-2.2755826169058495,246.45252029529846,206.42847793468204,-18.089996337890625
2025-03-03,205.02000427246097,214.0099945068359,202.5500030517578,213.3500061035156,42948400.0,AMZN,-0.034200087377916244,0.017928334977873998,224.80749969482423,226.03900024414062,30.08820185448728,-5.428098708280714,-2.9060858351808228,246.16906611808076,203.4459332715677,-23.659988403320284
2025-03-04,203.8000030517578,206.8000030517578,197.42999267578125,200.11000061035156,60853100.0,AMZN,-0.005950644792114157,0.017381989256719875,223.12649993896486,225.4920004272461,29.26078341579681,-6.048358204820971,-3.5345403091088525,245.51983463543527,200.73316524249444,-22.84999084472659
2025-03-05,208.36000061035156,209.97999572753903,203.2599945068359,204.8000030517578,38610100.0,AMZN,0.022374865016246748,0.01850883187476628,221.44150009155274,225.24880035400392,36.31070710753248,-6.101628851797216,-4.0479580176465255,242.9361267444377,199.94687343866778,-18.270004272460938
2025-03-06,200.6999969482422,205.77000427246097,198.3000030517578,204.3999938964844,49863800.0,AMZN,-0.03676331176651382,0.018695853219264803,219.6680000305176,224.7970004272461,30.76420786535732,-6.684885304932095,-4.57534347510364,241.85119241769624,197.48480764333894,-22.180007934570312
2025-03-07,199.25,202.27000427246097,192.52999877929688,199.4900054931641,59802800.0,AMZN,-0.007224698407026442,0.0183508318128692,217.68899993896486,224.28360046386717,29.83516554469287,-7.181340854627678,-5.096542951008448,239.7428146086676,195.6351852692621,-17.330001831054688
2025-03-10,194.5399932861328,196.72999572753903,190.8500061035156,195.6000061035156,62350900.0,AMZN,-0.02363867861413893,0.01810735307396107,215.95849990844727,223.67320037841796,26.98451786390757,-7.86419014447398,-5.650072389701555,239.52323299343715,192.39376682345738,-18.170013427734375
2025-03-11,196.58999633789065,200.17999267578125,193.3999938964844,193.8999938964844,54002900.0,AMZN,0.010537694677220655,0.017143907426882137,214.13099975585936,223.02400024414064,30.114348077225984,-8.146032619347523,-6.149264435630749,237.75142776561407,190.51057174610466,-16.21000671386716
2025-03-12,198.88999938964844,201.52000427246097,195.2899932861328,200.72000122070312,43679300.0,AMZN,0.011699491808345286,0.016776387856594417,212.4375,222.46080017089844,33.5556476607791,-8.090541065682629,-6.537519761641125,235.3176788239909,189.5573211760091,-15.460006713867159
2025-03-13,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800.0,AMZN,-0.025139524437347016,0.01715213035270277,210.68550033569335,221.8636001586914,30.087147265587532,-8.35372527787473,-6.900760864887847,233.61203658888545,187.75896408250125,-14.850006103515653
2025-03-14,197.9499969482422,198.6499938964844,195.32000732421875,197.41000366210935,38096700.0,AMZN,0.02093969555611075,0.018196670051973736,209.0645004272461,221.3966000366211,35.8826625268817,-8.14085013713597,-7.148778719337471,230.74532707435534,187.38367378013683,-14.330001831054688
2025-03-17,195.7400054931641,199.0,194.32000732421875,198.77000427246097,47341800.0,AMZN,-0.011164392468548168,0.017968887445332284,207.41750106811523,220.9236001586914,34.21977934653249,-8.057590013177247,-7.330540978105427,227.8567462196685,186.97825591656195,-9.279998779296875
2025-03-18,192.82000732421875,194.0,189.3800048828125,192.52000427246097,40414900.0,AMZN,-0.014917738259935365,0.018039928233348247,205.72600173950195,220.37560028076172,32.10289127436624,-8.133467661579289,-7.4911263148002,225.08982551200248,186.36217796700143,-10.979995727539062
2025-03-19,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900.0,AMZN,0.014106347155876442,0.018666125227445707,204.17150115966797,219.80260009765624,36.07017252929556,-7.8832479343161594,-7.569550638703392,221.45291507870098,186.89008724063495,-12.82000732421875
2025-03-20,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100.0,AMZN,-0.003017266841301769,0.018624055406377578,202.77500076293944,219.14940002441406,35.584470901752496,-7.644434489091992,-7.5845274087811125,218.19745255508903,187.35254897078985,-5.75
2025-03-21,196.2100067138672,196.9900054931641,192.52000427246097,192.8999938964844,60056900.0,AMZN,0.006463245885351521,0.018709649905353582,201.7565010070801,218.63140014648437,37.51944647091258,-7.269700275899652,-7.521561982204821,216.0465979537481,187.4664040604121,-3.0399932861328125
2025-03-24,203.2599945068359,203.63999938964844,199.9499969482422,200.0,41625400.0,AMZN,0.03593082692897376,0.02006503187799098,201.28400039672852,218.25399993896485,47.09531505601527,-6.330867318820964,-7.28342304952805,214.69183707999235,187.87616371346468,8.720001220703097
2025-03-25,205.7100067138672,206.2100067138672,203.22000122070312,203.6000061035156,31171200.0,AMZN,0.012053587883713579,0.020005718915108876,200.92950057983398,217.98940002441407,49.965234734976995,-5.327725226887054,-6.892283484999851,213.44595562901236,188.4130455306556,9.120010375976534
2025-03-26,201.1300048828125,206.0099945068359,199.92999267578125,205.83999633789065,32855300.0,AMZN,-0.022264360904062586,0.02050856720947952,200.26850051879882,217.64279998779296,45.045832703587074,-4.846429144494351,-6.483112616898751,211.172628607198,189.36437243039964,2.2400054931640625
2025-03-27,201.36000061035156,203.7899932861328,199.27999877929688,200.88999938964844,27317700.0,AMZN,0.0011435177345771042,0.020405898709258657,199.8995002746582,217.31480010986328,45.33688935349559,-4.395768119972814,-6.065643717513564,210.10931711098507,189.68968343833134,7.470001220703125
2025-03-28,192.72000122070312,199.2599945068359,191.8800048828125,198.4199981689453,52548200.0,AMZN,-0.04290822091507418,0.02165406794752003,198.9215003967285,216.70220001220704,37.33683372166841,-4.68182261765611,-5.788879497542073,207.8695793791076,189.97342141434942,-5.2299957275390625
2025-03-31,190.2599945068359,191.3300018310547,184.3999938964844,188.19000244140625,63547600.0,AMZN,-0.012764667384212003,0.021212000646605937,198.18349990844726,216.09419982910157,35.42036563412718,-5.048825137258859,-5.640868625485431,207.42771569691425,188.93928411998027,-5.480010986328182
2025-04-01,192.1699981689453,193.92999267578125,187.1999969482422,187.86000061035156,41267300.0,AMZN,0.010038913682617556,0.02034460954860876,197.60199966430665,215.41879974365236,38.07797911849774,-5.126461290542778,-5.5379871584969,206.82297437040106,188.38102495821224,-0.6500091552734375
2025-04-02,196.0099945068359,198.33999633789065,187.66000366210935,187.66000366210935,53679200.0,AMZN,0.01998228846583361,0.020927562265229366,196.98449935913087,214.72479949951173,43.14385923602151,-4.822541631083993,-5.39489805301432,204.78585355158512,189.1831451666766,0.4700012207030966
2025-04-03,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600.0,AMZN,-0.08979129298487243,0.027706587715106427,195.86999969482423,213.5927996826172,30.733423252666682,-5.933458072043663,-5.502610056820188,206.9214286902961,184.81857069935236,-16.539993286132812
2025-04-04,171.0,178.13999938964844,166.0,167.14999389648438,123159400.0,AMZN,-0.041533565999713695,0.027981123885158932,194.4574996948242,212.3043997192383,27.187509713292997,-7.327327848439097,-5.8675536151439704,209.8058531698216,179.1091462198268,-25.210006713867188
2025-04-07,175.25999450683594,183.41000366210935,161.3800048828125,162.0,109327100.0,AMZN,0.024912248577988017,0.028845887327471283,193.49349975585938,211.1125994873047,32.04189001459659,-7.996060130272667,-6.29325491816971,210.97383873753276,176.013160774186,-27.99999999999997
2025-04-08,170.66000366210938,185.8999938964844,168.57000732421875,185.22999572753903,87710400.0,AMZN,-0.026246667744515673,0.02893254329821137,192.1970001220703,209.81739959716796,29.736470606926446,-8.795823322966356,-6.79376859912904,212.2268442619706,172.16715598217002,-35.05000305175781
2025-04-09,191.1000061035156,192.6499938964844,169.92999267578125,172.1199951171875,116804300.0,AMZN,0.11977031526306248,0.039797047945355025,191.80750045776367,208.8763998413086,47.73236169070214,-7.6916396088339525,-6.9733428010700225,211.60318806014072,172.0118128553866,-10.029998779296903
2025-04-10,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000.0,AMZN,-0.051700704171933065,0.04119711687030254,191.17400054931642,207.75939971923827,42.11718267122707,-7.527032933326836,-7.084080827521386,211.46724146282216,170.88075963581068,-20.139999389648438
2025-04-11,184.8699951171875,185.86000061035156,178.0,179.92999267578125,50594300.0,AMZN,0.020141230945248445,0.04119969438188642,190.52000045776367,206.76399963378907,44.70512860264037,-7.021121831904253,-7.071489028397959,210.74053540994998,170.29946550557736,-7.850006103515625
2025-04-14,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789065,48002500.0,AMZN,-0.014875318183769082,0.040966370720015195,189.83899993896483,205.6527996826172,43.14013601034574,-6.764113170312157,-7.010013856780799,210.2271659760705,169.45083390185917,-8.139999389648409
2025-04-15,179.58999633789062,182.3500061035156,177.92999267578125,181.41000366210935,43642000.0,AMZN,-0.013891933050343641,0.040997284823309325,189.17749938964843,204.4961996459961,41.69402683900108,-6.687492461483771,-6.945509577721394,209.98995038433864,168.36504839495822,-12.580001831054688
2025-04-16,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300.0,AMZN,-0.029288905919567454,0.04131952875493643,188.11699981689452,203.14159973144533,38.78322180815558,-6.970851952702191,-6.950578052717553,209.67280762047875,166.5611920133103,-21.67999267578122
2025-04-17,172.61000061035156,176.2100067138672,172.0,176.0,44726500.0,AMZN,-0.009866352335440198,0.041125338871404696,187.0,201.87039978027343,37.85262109583769,-7.250625418382953,-7.010587525850633,209.32526664163797,164.67473335836203,-5.8000030517578125
2025-04-21,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100.0,AMZN,-0.030647084568839134,0.041494710339898,185.55550003051758,200.4401998901367,35.06576904291505,-7.809186710121963,-7.1703073627049,209.01965966990704,162.0913403911281,-3.67999267578125
2025-04-22,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200.0,AMZN,0.03502262189247651,0.042397119571682435,184.05149993896484,199.32079986572265,40.30848857194407,-7.690349156116241,-7.274315721387169,206.62271023009046,161.48028964783921,-2.0800018310546875
2025-04-23,180.6000061035156,187.3800048828125,180.19000244140625,183.4499969482422,63470100.0,AMZN,0.042845673527805994,0.042756922529079686,182.79599990844727,198.27,46.228565991774005,-6.917693600695742,-7.202991297248884,203.08685478189267,162.50514503500187,9.940002441406222
2025-04-24,186.5399932861328,186.7400054931641,180.17999267578125,180.9199981689453,43763200.0,AMZN,0.032890293365840595,0.0434033872111769,182.06649932861328,197.34559997558594,50.46402988037093,-5.759657437571207,-6.914324525313349,200.64515527337224,163.4878433838543,-4.560012817382784
2025-04-25,188.9900054931641,189.94000244140625,185.4900054931641,187.6199951171875,36414300.0,AMZN,0.013133978209558528,0.04333627204881131,181.4479995727539,196.5468002319336,52.13859571158598,-4.591284456356362,-6.449716511521952,198.14456922349834,164.75142992200946,7.770004272460966
