Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2022-01-12,307.25128173828125,312.2133458454884,306.10247793014696,308.6028364262324,34372200.0,MSFT,0.010444866276767328,0.017020033464096296,316.4180877685547,320.4004650878906,41.01571534166896,-3.9259029468626636,-1.7780324119697548,335.78844364642106,297.04773189068834,-22.860198974609375
2022-01-13,294.2476806640625,309.77100062212895,293.47538879376066,309.3751914637592,45366000.0,MSFT,-0.0423223655916114,0.017974421043029046,314.97726287841795,319.8652276611328,31.8531000527329,-4.999769163384258,-2.4223797622526555,336.3402698601368,293.6142558966991,-33.324920654296875
2022-01-14,299.46075439453125,300.05928501415605,293.2340443836935,293.71673416868725,39846400.0,MSFT,0.01771661791421364,0.01788280831979348,314.26771087646483,319.41748413085935,37.84746174830202,-5.368282178873585,-3.0115602455768418,336.67675469617126,291.8586670567584,-25.215728759765625
2022-01-18,292.17205810546875,299.0745146536486,291.2935593504582,293.54290976278105,42333200.0,MSFT,-0.02433940401906498,0.01756628433035171,313.2468200683594,318.7769409179688,33.420997883862185,-6.177260659323224,-3.6447003283261186,337.64101855659186,288.85262158012694,-30.988739013671875
2022-01-19,292.8284912109375,303.04222074165364,292.2203269969151,295.68603516166604,45933900.0,MSFT,0.0022467347142134386,0.017606645615226173,312.44651947021487,318.1568505859375,34.16776310127126,-6.6883145411842975,-4.253423170897754,338.3695385514124,286.52350038901733,-24.790924072265625
2022-01-20,291.15850830078125,300.86056199781444,290.7144419109229,298.36989546394483,35380700.0,MSFT,-0.00570293861519533,0.017497833897877534,311.2064926147461,317.48543823242187,33.149113196200645,-7.145710782869287,-4.831880693292061,338.66592757049904,283.7470576589931,-14.26824951171875
2022-01-21,285.78131103515625,293.58156494621363,285.37583865558236,292.21074246408233,57984400.0,MSFT,-0.01846828140797485,0.016777406838698192,309.412336730957,316.7265258789063,30.04323952145829,-7.851587269391757,-5.435822008512001,338.5423705953468,280.2823028665672,-17.2320556640625
2022-01-24,286.1095275878906,286.8238990150419,266.4930083993814,282.08391143196826,85731500.0,MSFT,0.0011484885122317046,0.016022760365968235,307.5626708984375,316.0734295654297,30.471456809675743,-8.288965107681065,-6.006450628345814,337.66237192357306,277.4629698733019,-17.0582275390625
2022-01-25,278.50238037109375,284.77734842437496,275.2973421558161,281.4274796851813,72848600.0,MSFT,-0.026588234516098153,0.01648899239404635,304.9580764770508,315.23677612304687,26.432906874040654,-9.144016865997742,-6.6339638758762,335.64464601716935,274.2715069369322,-24.887451171875
2022-01-26,286.4377746582031,297.819608462475,282.88518477863767,297.3272554358608,90428900.0,MSFT,0.028493093224322807,0.01700601768777785,302.8081756591797,314.4761517333984,35.96677207925019,-9.076700985752836,-7.122511297851528,332.3369052308977,273.27944608746174,-17.637481689453125
2022-01-27,289.4593505859375,296.66107253209896,287.615472429576,292.1817275159188,53481300.0,MSFT,0.010548803946476504,0.017408341658678425,300.775569152832,313.78848754882813,39.19789663253585,-8.679485039921133,-7.433906046265449,328.0145861335724,273.53655217209166,-17.79193115234375
2022-01-28,297.58795166015625,297.8003363696797,284.2560605432438,289.8359539541243,49743700.0,MSFT,0.028082012406109635,0.018874950149045028,299.2763366699219,313.1970977783203,46.952821202185184,-7.620929041797126,-7.471310645371784,323.5948326843893,274.95784065545445,3.34027099609375
2022-01-31,300.2137145996094,301.5652399492526,295.76329997634053,298.25399547736595,46444500.0,MSFT,0.008823485375683893,0.019089364913941465,298.0531982421875,312.65378234863283,49.20649742871431,-6.495265286936785,-7.276101573684785,319.4201639870735,276.68623249730143,0.752960205078125
2022-02-01,298.070556640625,299.8758114270801,294.56622466172195,299.66342677802413,40950400.0,MSFT,-0.0071387743289564876,0.019071249053699103,296.7986862182617,312.02609375,47.435114184009166,-5.710279045105494,-6.962937067968927,314.8035127783826,278.79385965814083,5.89849853515625
2022-02-02,302.60784912109375,304.21038262271304,298.1864239841783,298.91045860750387,36636000.0,MSFT,0.015222209572142376,0.019519252839463035,296.04810791015626,311.45362365722656,51.42219674585951,-4.668237671495376,-6.503997188674217,311.60346169079486,280.49275412951766,9.77935791015625
2022-02-03,290.82049560546875,300.4549910119151,289.5751481386821,298.775211103378,43730000.0,MSFT,-0.03895257029802979,0.020847513737764656,295.3177947998047,310.7087353515625,42.420241375215724,-4.738925905138558,-6.150982931967086,310.40783699880785,280.2277526008015,-0.3380126953125
2022-02-04,295.3482360839844,298.10920758842764,289.584918714947,289.8166003905514,35096500.0,MSFT,0.015568849331231593,0.019687542235377692,294.93453826904295,310.0959136962891,46.308387494508686,-4.379116296115399,-5.796609604796749,309.60688134221147,280.2621951958744,9.566925048828125
2022-02-07,290.5309143066406,297.18236241397534,289.51724835738645,295.5701954690197,28533300.0,MSFT,-0.016310650238567592,0.019910424552634646,294.30269622802734,309.3823052978516,42.982744019800265,-4.4315974986789115,-5.523607183573182,308.58562179081554,280.01977066523915,4.42138671875
2022-02-08,294.0159912109375,294.98137075377906,289.5656056597399,290.82058728101566,32421200.0,MSFT,0.011995545853060507,0.020133863434595608,293.8340042114258,308.89729858398437,46.00387804932951,-4.14420088155623,-5.247725923169791,307.4950623005123,280.1729461223393,15.51361083984375
2022-02-09,300.4357604980469,301.1308349501558,296.74803301981893,299.14215544071413,31284700.0,MSFT,0.021834762322514578,0.020755486494200028,293.6520294189453,308.40649963378905,51.13971699633101,-3.3596868836245903,-4.870118115260752,306.8517277853104,280.4523310525802,13.99798583984375
2022-02-10,291.9114685058594,298.41811714419794,290.289637957717,293.5140020692782,45386200.0,MSFT,-0.0283730937291099,0.02162774121257777,292.8850387573242,307.86183349609377,45.01694079334945,-3.386752635235837,-4.573445019255769,304.5253530139241,281.2447245007243,2.452117919921875
2022-02-11,284.8255615234375,293.755321446796,284.03394330282464,292.6933981582962,39175600.0,MSFT,-0.02427416441940733,0.021975727715339902,292.41393280029297,307.1852960205078,40.65911559577727,-3.9346200616174656,-4.445680027728109,304.5477215229017,280.2801440776842,-12.76239013671875
2022-02-14,284.7869567871094,286.48603416022104,281.26332745127445,283.59952937825824,36359500.0,MSFT,-0.0001355381733354477,0.020083772066392683,291.68024291992185,306.5193786621094,40.63603563923374,-4.322101527787481,-4.420964327739983,303.7954498561487,279.565035983695,-15.4267578125
2022-02-15,290.06756591796875,290.3861281751453,286.7369950149994,289.62349961792046,27058300.0,MSFT,0.018542313842016434,0.020123759183094978,291.57501831054685,306.0841857910156,45.216942299501824,-4.15518398197986,-4.367808258587959,303.70785471515995,279.44218190593375,-8.00299072265625
2022-02-16,289.72900390625,291.0543038082839,284.09887060149885,288.635864710569,29982100.0,MSFT,-0.0011671832755493217,0.019421639344583314,291.4200439453125,305.5808221435547,44.97730146135225,-4.004063398797882,-4.295059286629944,303.56405341415586,279.27603447646914,-12.87884521484375
2022-02-17,281.2452087402344,287.11715807302033,280.53901369853236,286.69151031116843,32461600.0,MSFT,-0.029281829059685016,0.020414719622538494,290.9243789672852,304.739228515625,39.34953717852177,-4.5168037141203286,-4.339408172128021,303.8544216976481,277.99433623692227,-9.575286865234375
2022-02-18,278.53643798828125,284.2729679755153,276.96929430412916,283.48939613343924,34264000.0,MSFT,-0.00963134897154827,0.020470956484776398,290.56213531494143,303.8424932861328,37.72640213630166,-5.083134064296644,-4.4881533505617455,304.4208188723113,276.70345175757154,-16.811798095703125
2022-02-22,278.33331298828125,282.02869492098785,275.21836232867406,275.70205013593005,41736100.0,MSFT,-0.0007292582667713932,0.02011635318982519,290.17332458496094,302.97780151367186,37.60114803924539,-5.485116429086702,-4.687545966266737,304.9178859820838,275.42876318783806,-12.197601318359375
2022-02-23,271.1263732910156,282.18349983515145,270.9619359564501,280.71306989618563,37811200.0,MSFT,-0.02589319840981108,0.020820878479365784,289.80452423095704,301.78670776367187,33.36812573015847,-6.312463996392523,-5.0125295722918946,305.99628506599953,273.61276339591456,-22.889617919921875
2022-02-24,284.97906494140625,285.5304759067647,262.6617113408908,263.6194328917631,56989700.0,MSFT,0.051093117509161345,0.023077707472510787,289.73158874511716,300.9332940673828,45.960996501175075,-5.783675844861477,-5.166758826805811,305.9963313355405,273.4668461546938,-15.456695556640625
2022-02-25,287.6104431152344,287.92001039879176,282.135093565402,285.5112545529005,32546700.0,MSFT,0.009233584138431894,0.022315118719508763,289.639143371582,300.34604919433593,47.9724494628295,-5.093561788115949,-5.152119419067839,305.930021063651,273.348265679513,-4.301025390625
2022-02-28,289.04217529296875,289.38076267083534,283.44106207991604,284.7083218045915,34627500.0,MSFT,0.004978025701106947,0.02222174766916708,289.2118545532227,299.66560913085937,49.08297555259817,-4.380615595141478,-4.997818654282567,305.0894159710363,273.33429313540904,4.21661376953125
2022-03-01,285.327392578125,290.1836065695197,282.6187236828731,286.73006922709993,31217800.0,MSFT,-0.012852043862036755,0.021431866382342582,288.46753845214846,299.09912109375,46.3203409484736,-4.068453915845396,-4.811945706595133,303.59005658949275,273.3450203148042,0.540435791015625
2022-03-02,290.3965148925781,291.63475461259384,284.118256021791,285.7240737108103,31873000.0,MSFT,0.017765985483027658,0.021739778371386055,288.0838363647461,298.65525390625,50.42118055622963,-3.373144222755684,-4.524185409827243,302.58908520793045,273.57858752156176,0.328948974609375
2022-03-03,286.2657470703125,293.24051557735214,284.45673023777056,293.0083549237446,27314500.0,MSFT,-0.014224577811457695,0.021888476942406584,287.26673126220703,298.20387878417966,47.253237942048024,-3.119465466438669,-4.243241421149529,300.1587172005919,274.37474532382214,-3.4632568359375
2022-03-04,280.4034423828125,286.01423787839684,277.80122950255003,284.6889381946854,32356500.0,MSFT,-0.020478540473303997,0.021895271986066767,286.7458786010742,297.4927667236328,43.1132650729736,-3.352813077256542,-4.065155752370932,299.8612607954287,273.6304964067197,-0.841766357421875
2022-03-07,269.8107604980469,280.23906938127266,269.4431530078945,279.1169100246889,43157200.0,MSFT,-0.03777657576080784,0.021801083047433254,285.46900482177733,296.455693359375,36.833651453921526,-4.342426847738977,-4.120609971444541,299.8929833884177,271.045026255137,-8.725677490234375
2022-03-08,266.8506164550781,274.69601990848236,261.1914622029542,268.7369815244753,48159500.0,MSFT,-0.010971186017579848,0.021416062180050356,284.28498992919924,295.3306488037109,35.286877548026624,-5.304415772795494,-4.357371131714732,300.61434644363567,267.9556334147628,-11.482696533203125
2022-03-09,279.087890625,280.1520098038728,271.6197490086795,274.19297192414876,35204500.0,MSFT,0.04585814465218552,0.023872708737700563,283.53858489990233,294.3005212402344,45.47974684779534,-5.021468805677387,-4.490190666507264,299.3778681334021,267.69930166640256,7.961517333984375
2022-03-10,276.2728271484375,277.24988606847967,271.4262653649747,273.7866644734184,30628000.0,MSFT,-0.010086655749406925,0.023727856194508002,282.3304382324219,293.2372619628906,43.771753290818296,-4.967125461414014,-4.585577625488614,296.41943246097253,268.24144400387127,-8.70623779296875
2022-03-11,270.9328918457031,280.0649198872489,270.31375729009164,278.56546999148014,27209300.0,MSFT,-0.019328485388341532,0.023296567734586784,281.28150939941406,292.0536901855469,40.65291826585665,-5.293921093774372,-4.727246319145766,295.484337853375,267.07868094545313,-16.67755126953125
2022-03-14,267.4212951660156,276.0889716905132,266.8215270580334,271.19405384683813,30660700.0,MSFT,-0.012961130912400809,0.022748298074133106,280.41129608154296,290.8506640625,38.70009128302705,-5.769755343219572,-4.935748123960527,295.72796340331433,265.0946287597716,-21.620880126953125
2022-03-15,277.7818603515625,278.4300149062294,269.6365754251253,271.20371896326867,34245100.0,MSFT,0.038742483761867286,0.024048284956357288,280.0610412597656,289.9127716064453,46.81728719745905,-5.250323924499412,-4.9986632840683045,295.2815238150158,264.8405587045154,-7.5455322265625
2022-03-16,284.78564453125,284.9597650096381,273.96071196216207,279.67787432290874,37826300.0,MSFT,0.025213252481006032,0.024716487073053153,279.7969451904297,289.1452685546875,51.49336117360631,-4.224822805190911,-4.843895188292826,294.48783932070165,265.10605106015777,-5.610870361328125
2022-03-17,285.588623046875,285.9658841758017,279.92946993729333,283.7215952422282,30816600.0,MSFT,0.002819589157826652,0.024371609877582558,279.5899261474609,288.50465270996096,52.01429032652402,-3.309166117247571,-4.5369493740837745,293.82475987398954,265.3550924209323,-0.6771240234375
2022-03-18,290.6286926269531,291.1801038956817,283.1799169846614,285.73377364082944,43390600.0,MSFT,0.01764800546431733,0.02468813620331234,280.05910034179686,288.20869140625,55.26195912224734,-2.1520031488840345,-4.0599601290438265,295.07818401919747,265.04001666439626,10.225250244140625
2022-03-21,289.4000549316406,290.348093539092,285.27902590005374,289.1388741774251,28351200.0,MSFT,-0.004227516850476842,0.02376850177460299,280.60228118896487,287.9364251708984,54.297221088478594,-1.318880717468744,-3.51174424672881,296.1386797156243,265.06588266230546,19.58929443359375
2022-03-22,294.1402282714844,295.04956371485423,289.02280298221535,290.01919868863627,27599700.0,MSFT,0.016379310435733707,0.02383006062217994,281.392626953125,287.75587463378906,57.38801441426793,-0.2729860022986941,-2.863992597842787,297.9608692369088,264.82438466934116,27.28961181640625
2022-03-23,289.7192687988281,293.3372731157682,288.00702485230534,290.70601066797377,25715400.0,MSFT,-0.015030108253590524,0.024140281747859635,282.3222717285156,287.48246337890623,53.737832593364345,0.196888998973634,-2.251816278479503,298.5653347024405,266.0792087545907,10.631378173828125
2022-03-24,294.1789855957031,294.2757290797384,288.5875546732744,289.3808099116107,24484500.0,MSFT,0.015393235028394736,0.023409294656596927,282.78226776123046,287.2845379638672,56.72787245479664,0.9185418185363119,-1.61774465907634,299.8027064184713,265.7618291039896,17.906158447265625
2022-03-25,293.77264404296875,295.5332748935633,289.5258800923185,295.27209408375734,22566500.0,MSFT,-0.0013812732133519079,0.02080373489860232,283.0903778076172,287.01496520996096,56.37037695462479,1.4410569029495264,-1.0059843466711669,300.6633975707427,265.5173580444917,22.839752197265625
2022-03-28,300.5635681152344,300.66028204395406,294.401361618458,294.401361618458,29578200.0,MSFT,0.02311625745272705,0.02127197174193301,283.6664474487305,287.1412829589844,60.81482833603192,2.375738654018676,-0.3296397465331984,302.67858293934455,264.6543119581164,33.14227294921875
