Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2025-03-10,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900.0,TSLA,-0.1542620682219511,0.046483040812481474,310.87550048828126,367.54419921875,20.59419003564605,-33.954854665852224,-27.423497010257922,389.90475545543626,231.84624552112626,-108.38000488281247
2025-03-11,230.5800018310547,237.05999755859375,217.02000427246097,225.30999755859375,174896400.0,TSLA,0.037947369642955975,0.04828470605795532,304.8680000305176,362.91019927978516,24.492248880358858,-35.583227876991316,-29.055443183604602,388.96948582701356,220.7665142340216,-72.21998596191406
2025-03-12,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700.0,TSLA,0.07593891216839133,0.05253658521387797,300.8474998474121,358.7893991088867,31.963305478047474,-35.05670330537845,-30.255695207959374,387.6890583458711,214.00594134895312,-42.7099914550781
2025-03-13,240.67999267578125,248.2899932861328,232.6000061035156,248.1300048828125,114813500.0,TSLA,-0.02986820819658209,0.05149151493119275,296.0559989929199,354.96979888916013,30.58417803645196,-34.8357888669853,-31.171713939764558,385.0463648861063,207.0656330997335,-41.27001953125
2025-03-14,249.97999572753903,251.5800018310547,240.72999572753903,247.30999755859375,100242300.0,TSLA,0.038640532386444715,0.05210475822031369,290.75799865722655,351.62119873046873,34.40929205334487,-33.523838122041525,-31.64213877621995,377.4435847321547,204.07241258229843,-43.00001525878909
2025-03-17,238.0099945068359,245.3999938964844,232.8000030517578,245.05999755859375,111900600.0,TSLA,-0.04788383640805238,0.050020546385543006,284.86649856567385,348.30459869384765,31.96759559180714,-33.06879033523808,-31.927469088023578,369.0382803205318,200.69471681081592,-46.639999389648466
2025-03-18,225.30999755859375,230.1000061035156,222.27999877929688,228.16000366210935,111477600.0,TSLA,-0.05335909096824676,0.05043361017087811,278.4264991760254,345.2251986694336,29.570074377960722,-33.348524272100946,-32.211680124839056,360.09324727597425,196.75975107607655,-46.730010986328125
2025-03-19,235.86000061035156,241.41000366210935,229.1999969482422,231.61000061035156,111993800.0,TSLA,0.046824389357219776,0.05244407765850726,272.1914993286133,341.7335986328125,33.99841007270216,-32.34605318976381,-32.23855473782401,346.53634381394403,197.84665484328258,-43.24000549316406
2025-03-20,236.2599945068359,238.0,230.0500030517578,233.3500061035156,99028300.0,TSLA,0.0016958954271570903,0.051998796255715664,266.28449935913085,338.2377987670898,34.16741900206402,-31.160117037332668,-32.022867197725745,331.81428341888864,200.75471529937306,-27.19001770019534
2025-03-21,248.7100067138672,249.52000427246097,234.5500030517578,234.9900054931641,132728700.0,TSLA,0.05269623506518384,0.054279512877944094,261.83000030517576,335.3247991943359,39.371379993362325,-28.882700365353287,-31.394833831251255,318.8708794428025,204.789121167549,-13.960006713867188
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900.0,TSLA,0.11933580126800525,0.06112773323429897,259.22300109863284,332.9937994384766,49.599717299465276,-24.40161601086976,-29.996190267174956,307.56951048951476,210.8764917077509,56.2400207519531
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500.0,TSLA,0.03502280788451673,0.061715071333866146,258.49000244140626,330.86179992675784,52.4383521956575,-19.834936063500948,-27.963939426440156,304.5625951925517,212.41740969026077,57.56001281738281
2025-03-26,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800.0,TSLA,-0.05580626179068926,0.060197698904795274,257.5530029296875,328.23679992675784,47.66980072155674,-17.313750162461645,-25.833901573644454,301.680249085385,213.42575677399003,23.970001220703097
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100.0,TSLA,0.0039329829222258805,0.05963201525489109,257.11200256347655,325.77220031738284,48.00860883743153,-15.055797659573386,-23.678280790830243,300.4239144772596,213.80009064969352,32.45001220703125
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400.0,TSLA,-0.03507493471452938,0.05975406945948069,255.6405014038086,322.47880004882813,45.18771945049295,-13.879388399126242,-21.718502312489445,295.8679444756018,215.4130583320154,13.569992065429716
2025-03-31,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900.0,TSLA,-0.016657121359109794,0.05909554446520464,254.36600189208986,319.38559997558593,43.914349094537314,-13.149728728028265,-20.00474759559721,292.3912175833334,216.34078620084634,21.150009155273466
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900.0,TSLA,0.035885119854736525,0.059438649025072066,254.18700103759767,316.2247998046875,47.302248511770486,-11.686324219004973,-18.341062920278763,291.9102414772711,216.46376059792425,43.149993896484375
2025-04-02,282.760009765625,284.989990234375,251.27000427246097,254.6000061035156,212787800.0,TSLA,0.05326685079977622,0.0597028157724176,254.37000122070313,313.39859985351563,52.09413306029437,-9.265862539367504,-16.526022844096513,292.60690374003434,216.1330987013719,46.90000915527344
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300.0,TSLA,-0.05474611137253549,0.06077826545894275,254.5615005493164,310.44200012207034,47.101097677798776,-8.498768224721971,-14.920571920221605,293.01612723833284,216.1068738603,31.020004272460966
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400.0,TSLA,-0.10419786826814681,0.0638190579975759,253.39949951171874,306.9829998779297,39.7242581282132,-10.0225692545568,-13.940971387088645,292.20671840243,214.5922806210075,-9.280014038085938
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800.0,TSLA,-0.025644236634809525,0.06401794474747413,253.95649948120118,303.517200012207,38.3000724276494,-11.59201366793718,-13.471179843258353,291.243646999557,216.66935196284538,-45.10002136230469
2025-04-08,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500.0,TSLA,-0.048994783337158565,0.05513938830535204,253.520499420166,300.0114001464844,35.73187206176715,-13.60132692699625,-13.497209260005933,292.0732672237695,214.9677316165625,-66.28001403808594
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400.0,TSLA,0.22689989839624536,0.07369851056036451,254.72600021362305,297.4936004638672,51.239611842626985,-11.00484690940712,-12.998736789886172,294.0247246650868,215.4272757621593,0.1400146484375
2025-04-10,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600.0,TSLA,-0.07274069589492616,0.0742249302392857,255.3120002746582,294.75960021972656,46.48810198528466,-10.424644972713878,-12.483918426451714,294.1016916211074,216.522308928209,-20.730010986328097
2025-04-11,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789065,128948100.0,TSLA,-0.0003565623615964242,0.0738440169356774,255.42850036621093,291.8002001953125,46.4670101455937,-9.858450627925976,-11.958824866746568,294.16739832718577,216.6896024052361,-11.239990234375
2025-04-14,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200.0,TSLA,0.00015856900364230597,0.07343604951138397,256.14550094604493,288.7552001953125,46.478635666588545,-9.29931248950379,-11.426922391298014,294.090993590302,218.2000083017879,-6.809997558593778
2025-04-15,254.11000061035156,258.75,247.5399932861328,249.91000366210935,79594300.0,TSLA,0.0069744183248166,0.07251024867930875,257.5855010986328,286.1638003540039,47.02366027618478,-8.61486780512908,-10.864511474064228,292.8307704088448,222.3402317884208,-14.349990844726562
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700.0,TSLA,-0.049427403598542585,0.07235563498891665,257.8700012207031,283.1506005859375,43.6106002444106,-8.98238396529166,-10.488085972309715,292.49561620008717,223.24438624131903,-41.21000671386719
2025-04-17,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800.0,TSLA,-0.0007452201709629014,0.07174481504688247,258.1255012512207,280.41460021972654,43.561800214072306,-9.182320234099365,-10.226932824667646,292.18021684079366,224.0707856616478,-25.910003662109375
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.2599945068359,97768000.0,TSLA,-0.05746362595919796,0.07296630154198061,257.0650009155273,277.4782000732422,39.860610733998826,-10.340761989845731,-10.249698657703263,293.4666350538431,220.66336677721156,-11.92999267578125
2025-04-22,237.97000122070312,242.7899932861328,229.8500061035156,230.9600067138672,120858500.0,TSLA,0.04602198338770602,0.07274216848531502,255.04400024414062,275.0052001953125,43.74607933787726,-10.295315837968758,-10.258822093756363,290.9705051341535,219.11749535412775,4.6800079345703125
2025-04-23,250.7400054931641,259.45001220703125,244.42999267578125,254.86000061035156,150381900.0,TSLA,0.05366224400956132,0.06866475857577019,253.17399978637695,273.0054000854492,48.146474452984144,-9.123694542393395,-10.03179658348377,285.75254774415697,220.59545182859694,28.88000488281253
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200.0,TSLA,0.0349764859229853,0.06866348154934653,252.5465003967285,271.6256002807617,50.98233544463706,-7.402182422502477,-9.505873751287512,284.1135653097407,220.9794354837163,-12.69000244140625
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700.0,TSLA,0.09803091011549903,0.07090219849954275,253.13750076293945,270.59440032958986,58.13488625628451,-3.939662106207919,-8.392631422271593,286.6090386068037,219.66596291907516,32.55001831054685
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800.0,TSLA,0.0032637046356942534,0.070902599923484,254.25400161743164,269.19320037841794,58.37400850729763,-1.1077774044196076,-6.935660618701196,290.4214992773305,218.08650395753278,33.57000732421875
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600.0,TSLA,0.021512501019458785,0.07039954923312178,255.89750137329102,267.9170004272461,60.001041062266246,1.6141577286602455,-5.225696949228908,295.61997539355974,216.1750273530223,39.67999267578128
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100.0,TSLA,-0.03379788089732105,0.07078740037224818,256.5825019836426,266.47800079345706,56.204159537739145,2.9409829919111417,-3.592360961000898,297.5993108896172,215.56569307766804,28.050003051757812
2025-05-01,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000.0,TSLA,-0.005812356915055328,0.07050060388372535,256.4705009460449,264.8772006225586,55.57485326954813,3.816175599518317,-2.1106536488970553,297.2120854786445,215.72891641344535,38.96998596191406
2025-05-02,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700.0,TSLA,0.023848576584252656,0.06976797309035672,257.467000579834,263.5334005737305,57.65758099130193,4.992054041265533,-0.6901121108645377,300.1462563232975,214.7877448363705,45.839996337890625
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900.0,TSLA,-0.024198258752220814,0.06881739818972865,259.50850143432615,262.3826010131836,54.7841509397222,5.302022326196379,0.5083147765476457,302.44666034435545,216.57034252429682,52.760009765625
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800.0,TSLA,-0.017519458684867262,0.0644396729722909,261.6115020751953,261.279001159668,52.782816755846554,5.09277186041902,1.4252061933219207,303.30926776994636,219.9137363804442,37.3800048828125
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600.0,TSLA,0.003159597232260225,0.0639813270371157,264.3295021057129,260.74740142822264,53.109681099046966,4.940193221532411,2.128203598964019,302.2214384904604,226.43756572096538,25.479995727539034
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400.0,TSLA,0.031134624811778533,0.06267064035936529,264.96050186157225,260.6278018188477,56.32805593765034,5.450393427567974,2.79264156468481,303.7650038579786,226.15599986516588,25.30999755859375
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800.0,TSLA,0.04718770485146129,0.04042243618053959,267.2535026550293,260.95400177001954,60.85042275716174,6.860147135000716,3.6061426787479913,308.1799749913563,226.32703031870236,13.30999755859375
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700.0,TSLA,0.06745790403815088,0.03844641639124691,270.55700302124023,261.4620016479492,66.45125700687069,9.491490566012772,4.783212256200947,316.48570707778833,224.62829896469214,32.5
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600.0,TSLA,0.049280740626853614,0.039179692909615337,274.6430030822754,262.4504019165039,70.04964095190934,12.696543413943402,6.3658784877494385,327.39853043329794,221.8874757312529,42.040008544921875
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300.0,TSLA,0.04073991993646375,0.03945355575901148,279.3215026855469,263.9632015991211,72.77725256976039,16.14863158878353,8.322429107956257,339.969270687405,218.6737346836887,65.51998901367188
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600.0,TSLA,-0.013978329078298546,0.03995782692895351,284.38500289916993,265.23760162353517,70.31468300574994,18.28153794742218,10.314250875849442,348.39024024195453,220.3797655563853,62.300018310546875
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700.0,TSLA,0.0208856061756566,0.037124959221155635,289.815503692627,266.9682015991211,71.8271522989944,20.315450196353765,12.314490739950308,356.66751854729915,222.9634888379548,62.77001953125
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900.0,TSLA,-0.022544186527114873,0.03798361503934428,295.5450035095215,268.55660125732425,67.73184024994723,21.04805320921571,14.06120323380339,359.6368386657481,231.45316835329493,61.829986572265625
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500.0,TSLA,0.005057180873010214,0.03406910416399434,300.83750381469724,270.9900015258789,68.16050741961294,21.520172648866264,15.552997116815966,362.4722352306943,239.20277239870018,68.47000122070312
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800.0,TSLA,-0.026758222357769146,0.035020736404437654,305.03150329589846,273.07080139160155,63.34148969056635,20.910918556306626,16.6245814047141,363.80888896619,246.25411762560688,58.399993896484375
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400.0,TSLA,0.019185982671137136,0.034006223270887176,309.1080032348633,274.9298016357422,65.19097054472572,20.707419485928995,17.44114902095708,365.96915759030287,252.24684887942377,56.220001220703125
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800.0,TSLA,-0.004984788190348977,0.03396764436883247,311.82750244140624,276.9030017089844,64.26635858427778,20.176387394491826,17.98819669566403,369.00862822773286,254.64637665507962,41.079986572265625
2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400.0,TSLA,0.06939947711644767,0.03083006158157491,315.6780029296875,279.16120208740233,70.50683010414247,21.409040209227214,18.67236539837667,375.6546420054034,255.70136385397166,44.510009765625
2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300.0,TSLA,-0.016506435862546853,0.031407415390632326,318.9215026855469,281.5390020751953,67.28798969225059,21.652979759542404,19.26848827060982,380.42858325313364,257.41442211796016,22.829986572265625
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800.0,TSLA,0.004286911755287504,0.03134629874795592,322.7350021362305,284.20140197753904,67.6936878919598,21.719394070422197,19.758669430572297,384.10969107131024,261.36031320115075,10.75
2025-05-30,346.4599914550781,363.6799926757813,345.2900085449219,355.5199890136719,123474900.0,TSLA,-0.03339564619395741,0.03131813956111174,326.0320022583008,286.4134017944336,61.28942452438216,20.569041720081998,19.920743888474238,385.0195022875985,267.04450222900306,3.639984130859375
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800.0,TSLA,-0.01088145559849063,0.03146757015231955,328.8060028076172,288.542001953125,59.3838755313424,19.132623612940392,19.76311983336747,385.39940289079766,272.2126027244367,-7.290008544921875
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500.0,TSLA,0.004610541775392996,0.03132520527832893,332.00650177001955,290.4532015991211,59.94593104391817,17.915228029201785,19.393541472534334,384.33550371283474,279.6774998272044,2.17999267578125
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100.0,TSLA,-0.03549540073392177,0.03201548600900187,334.8415008544922,291.5264010620117,53.75057357535875,15.782451015456388,18.671323381118746,380.27479528776473,289.4082064212197,-11.77001953125
2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800.0,TSLA,-0.14259893789082123,0.04578778060589307,335.26550140380857,291.4576010131836,37.554705922293316,10.15440885235654,16.967940475366305,378.6129681128445,291.91803469477264,-49.91998291015625
2025-06-06,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700.0,TSLA,0.036670186138995975,0.04638715111588597,335.78150177001953,291.9192013549805,41.72412405249914,6.46207505776249,14.866767391845542,376.90326252346443,294.6597410165746,-45.899993896484375
2025-06-09,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900.0,TSLA,0.04553761352840424,0.04690844411729413,336.29750061035156,292.62820098876955,46.6615289388811,4.5677135766307515,12.806956628802585,375.74805449257514,296.846946728128,-30.760009765625
2025-06-10,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500.0,TSLA,0.05674382827003055,0.04738301028289297,336.6830001831055,293.87900115966795,52.328388801279075,4.4282834108750535,11.13122198521708,375.5723696816849,297.7936306845261,-36.800018310546875
2025-06-11,326.42999267578125,335.5,322.5,334.3999938964844,122611400.0,TSLA,0.0010426457165473302,0.04519756669100319,336.3009994506836,295.2244009399414,52.43406337331232,4.295700699292809,9.764117728032225,375.4348549726186,297.1671439287486,-30.470001220703125
2025-06-12,319.1099853515625,332.55999755859375,316.8599853515625,323.0799865722656,105127500.0,TSLA,-0.022424432461661592,0.04415993185266383,334.8724990844727,296.2374008178711,49.87088010454991,3.558939293137769,8.523082041053334,374.3250793627574,295.419918806188,-39.32000732421875
2025-06-13,325.30999755859375,332.989990234375,313.29998779296875,313.9700012207031,128964300.0,TSLA,0.019429076154419578,0.04338579559997262,333.9969985961914,297.0884005737305,52.01069552473584,3.4357347288406004,7.505612578610787,373.4823857139201,294.5116114784627,-21.149993896484375
2025-06-16,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900.0,TSLA,0.011742668079331553,0.04340045026272016,332.9544982910156,298.3254006958008,53.332470064342964,3.6047831931740575,6.725446701523442,371.7925563892302,294.11644019280106,-13.55999755859375
2025-06-17,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700.0,TSLA,-0.03882963749794621,0.043848768913461476,331.66749877929686,299.86380096435545,48.517812152664305,2.6766613387544,5.915689628969634,370.91313106004486,292.42186649854887,-27.91998291015625
2025-06-18,322.04998779296875,329.32000732421875,315.45001220703125,317.30999755859375,95137700.0,TSLA,0.0180179597897272,0.04387718633140557,330.57899780273436,301.63900085449217,50.657366834595855,2.3736964726126644,5.207290997698241,369.623112933434,291.5348826720347,-10.0
2025-06-20,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000.0,TSLA,0.0003416111576173275,0.04385179614542891,329.9559982299805,303.64500091552736,50.699954151132616,2.1180563593833313,4.589444070035259,369.11976175032686,290.7922347096341,37.459991455078125
2025-06-23,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800.0,TSLA,0.0823193093872907,0.04712726785809187,330.33799743652344,305.17460052490236,59.724096452112725,4.009185806127562,4.47339241725372,370.07165088258034,290.60434399046653,53.53997802734375
2025-06-24,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200.0,TSLA,-0.023545920693855638,0.04731821160522779,330.3944976806641,306.9360006713867,56.289020441011175,4.790223110651652,4.536758555933306,370.18236958094894,290.6066257803792,31.8900146484375
2025-06-25,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100.0,TSLA,-0.037947582404945,0.04806824496289858,328.62749633789065,308.44080047607423,51.28958576433226,4.316901145765485,4.492787073899742,365.5193937961632,291.7355988796181,1.459991455078125
2025-06-26,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900.0,TSLA,-0.0054037218123500486,0.04531874467202027,327.0714965820313,309.90940032958986,50.62620199167876,3.7556736890430784,4.345364396928409,361.6125212040638,292.53047195999875,-0.649993896484375
2025-06-27,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000.0,TSLA,-0.006599526995335614,0.04523472281614392,325.3314971923828,311.29980041503904,49.78388458968534,3.1016563828994776,4.096622794122624,356.74279624235464,293.920198142411,4.52001953125
2025-06-30,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100.0,TSLA,-0.018446995428822777,0.04530757843483674,323.89149780273436,312.8220004272461,47.42436376307143,2.0776637364585326,3.692830982589806,353.90587808408054,293.8771175213882,-7.649993896484375
2025-07-01,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700.0,TSLA,-0.05335897504131726,0.046141101201600754,321.792497253418,314.0088003540039,41.42170948452694,-0.10042451001999098,2.934179884067847,352.1246502008827,291.4603443059533,-28.420013427734375
2025-07-02,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700.0,TSLA,0.04968242780731846,0.0476666191975264,320.3614974975586,315.7718002319336,47.7047440278707,-0.6139643999975988,2.224551027254758,348.9682624938815,291.7547325012357,-0.70001220703125
2025-07-03,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300.0,TSLA,-0.0009503811144286889,0.04763891055078938,319.52649841308596,317.3194003295898,47.59435502827782,-1.0332443724961422,1.572991947304578,347.691316143579,291.3616806825929,-6.699981689453125
2025-07-07,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900.0,TSLA,-0.06789282780315342,0.04923979538967037,319.9884979248047,318.1834002685547,40.40770839524817,-3.0578857328555955,0.6468164112725432,346.07987792905584,293.8971179205535,-28.220001220703125
2025-07-08,297.80999755859375,304.04998779296875,294.3500061035156,297.0,103246700.0,TSLA,0.013165935514200422,0.037819174734958605,320.1219970703125,318.94940002441405,42.10931016599926,-4.300577949055537,-0.3426624607930729,345.72622668009484,294.51776746053014,-50.8699951171875
2025-07-09,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800.0,TSLA,-0.0064806174796113725,0.03705273318415679,319.4869979858398,319.1679998779297,41.47329667484568,-5.379147301137152,-1.3499594288618888,346.77902822064806,292.1949677510316,-44.589996337890625
2025-07-10,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300.0,TSLA,0.0472826483827995,0.037159956631720496,318.6759979248047,319.6477996826172,47.64611569188931,-5.046868828360459,-2.089341308761603,346.09864297099574,291.2533528786136,-17.67999267578125
2025-07-11,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400.0,TSLA,0.01174690904506881,0.035011152097504966,318.0299987792969,320.07739990234376,49.14891205147478,-4.438650977980728,-2.5592032426054283,345.29985029260587,290.7601472659879,-12.269989013671875
2025-07-14,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400.0,TSLA,0.010813001260769006,0.035108495551660394,317.919499206543,320.77219970703123,50.57190999165485,-3.641118019489511,-2.775586197982245,345.1888605658302,290.65013784725573,-6.730010986328125
2025-07-15,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300.0,TSLA,-0.01931207079538977,0.035019215009185506,317.1929992675781,321.37739990234377,47.9624908400845,-3.4629807762365203,-2.9130651136331003,344.4102265398393,289.9757719953169,-6.8800048828125
2025-07-16,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800.0,TSLA,0.03504091219258654,0.035627820327062104,316.8199996948242,322.06660034179686,52.64484072160476,-2.4152312743682955,-2.8134983457801397,343.57315383057505,290.0668455590734,20.96002197265625
2025-07-17,319.4100036621094,324.3399963378906,317.05999755859375,323.1499938964844,73922900.0,TSLA,-0.007025863995037018,0.035555594383164864,316.9729995727539,322.84960021972654,51.60701919997759,-1.7471065886880979,-2.6002199943617317,343.7486427149007,290.1973564306071,3.760009765625
2025-07-18,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000.0,TSLA,0.03205907804067243,0.035129840992046635,317.3529998779297,323.93559997558594,55.85357028491537,-0.38687171267866916,-2.157550338025119,344.6173271186117,290.08867263724767,14.29998779296875
2025-07-21,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800.0,TSLA,-0.0035188948387289143,0.03496963623372269,317.669499206543,324.9809997558594,55.2619747593166,0.5907122622906513,-1.6078978179619652,345.29426900378536,290.0447294093006,34.54998779296875
2025-07-22,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400.0,TSLA,0.0110201078413521,0.03502919733817728,316.840998840332,325.92679931640623,56.79975220528303,1.6386684085831007,-0.958584572652952,341.5342700270977,292.14772765356633,34.29998779296875
2025-07-23,332.55999755859375,336.20001220703125,328.6700134277344,330.8999938964844,92553800.0,TSLA,0.0013550095657464123,0.02981857911634221,316.44549865722655,326.6127990722656,56.99763589614163,2.4769407971670603,-0.2714794986889496,339.83103679015034,293.05996052430277,36.67999267578125
2025-07-24,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000.0,TSLA,-0.08197020076301287,0.034330677172578816,315.33299865722654,326.35119873046875,43.88415703572459,0.9308919944161289,-0.0310052000679339,338.6163685906861,292.049628723767,-4.57000732421875
2025-07-25,316.05999755859375,323.6300048828125,308.010009765625,308.739990234375,148227000.0,TSLA,0.03524405566934252,0.034491511035638585,314.8469985961914,325.9909985351562,48.88329655627871,0.5673400989840047,0.08866385974245383,337.6384065033706,292.05559068901215,2.54998779296875
2025-07-28,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800.0,TSLA,0.030152499060024596,0.03513744798489744,314.9449981689453,325.54919860839846,52.886604808192764,1.0362684014926913,0.27818476809250137,337.90287304742344,291.98712329046714,8.69000244140625
2025-07-29,321.20001220703125,326.25,318.25,325.54998779296875,87358900.0,TSLA,-0.013483166498468035,0.03523965219509195,315.1219985961914,325.1167987060547,50.908710507218785,1.0416548798967824,0.4308787904533576,338.215060140487,292.0289370518958,10.420013427734375
2025-07-30,319.0400085449219,324.45001220703125,311.6199951171875,322.17999267578125,83931900.0,TSLA,-0.006724793213012448,0.035020944265012836,316.0384994506836,324.49799865722656,49.919466232801035,0.8616963599608312,0.5170423043548523,338.20736425355653,293.8696346478107,-2.6300048828125
2025-07-31,308.2699890136719,321.3699951171875,306.1000061035156,319.6099853515625,85270900.0,TSLA,-0.03375758288237862,0.03374313496850199,315.669499206543,323.8215985107422,45.202914791442076,-0.14826354117087703,0.38398113524970645,338.09612814395166,293.2428702691343,-11.1400146484375
2025-08-01,302.6300048828125,309.30999755859375,297.82000732421875,306.2099914550781,89121400.0,TSLA,-0.01829559909125389,0.03213586503599837,315.0334991455078,322.99779846191404,42.91615012675666,-1.3877663169845391,0.029631644802857345,338.17050345593685,291.8964948350787,-27.019989013671875
2025-08-04,309.260009765625,312.1199951171875,303.0,309.0799865722656,78683900.0,TSLA,0.021907956170373222,0.032540048370968605,315.79949951171875,322.4905987548828,46.35196311473468,-1.8141824462211957,-0.3391311734019533,337.0280995008703,294.5708995225672,-19.22998046875
2025-08-05,308.7200012207031,312.45001220703125,305.5,308.95001220703125,57961300.0,TSLA,-0.0017461311772288823,0.028650476896343355,316.3449996948242,321.8441986083984,46.108535938436326,-2.170672318053107,-0.7054394023321842,336.21363323632715,296.47636615332124,-23.389984130859375
2025-08-06,319.9100036621094,320.4700012207031,306.92999267578125,307.8900146484375,78523600.0,TSLA,0.03624644466558724,0.029500642320027148,317.54649963378904,321.4555987548828,51.76188137465284,-1.5325867258086987,-0.8708688670274871,335.0897843467334,300.0032149208447,-12.649993896484375
2025-08-07,322.2699890136719,322.3999938964844,316.1600036621094,319.7900085449219,66658700.0,TSLA,0.007377028928595486,0.029413196677653637,318.16649932861327,320.6431982421875,52.88445180616763,-0.8269358009819143,-0.8620822538183727,335.4553907360688,300.87760792115773,16.970001220703125
