Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2025-01-15,136.1953887939453,136.4053114797544,131.24699764678536,133.60622538989423,185217300.0,NVDA,0.034001317162089206,0.027439840588393806,136.6997085571289,139.5785531616211,48.20091784348757,-0.5618960351716566,-0.09330850556907536,146.56281741106199,126.8365997031958,-1.2495574951171875
2025-01-16,133.5262451171875,138.70454064615834,133.44626949753135,138.59457607585483,209235600.0,NVDA,-0.019597900489832676,0.027328106873604204,136.77818298339844,139.5421514892578,45.26458445663411,-0.8053574716583114,-0.23571829878692258,146.51324018374706,127.0431257830498,-0.7197723388671875
2025-01-17,137.66490173339844,138.45463626831489,135.41563868932835,136.6452315490251,201188800.0,NVDA,0.03099507975064153,0.027835909963728114,137.14406356811523,139.57552825927735,50.31838276292715,-0.656776502693333,-0.31992993956820465,146.42424899196251,127.86387814426796,-0.5997772216796875
2025-01-21,140.7838592529297,141.783531605571,137.04507916268696,139.11440825447346,197749000.0,NVDA,0.022656156218898937,0.027961524724285224,137.7398666381836,139.5941146850586,53.7817439731738,-0.28407655106082075,-0.31275926186672787,146.3219540294316,129.1577792469356,-3.638824462890625
2025-01-22,147.0218505859375,147.7416007949869,143.62295473278476,144.61263605764083,237651400.0,NVDA,0.044308995122805506,0.029045828529427147,138.55910110473633,139.623505859375,59.815413970477266,0.5087797173933382,-0.14845146601471468,147.3970309525652,129.72117125690747,-2.35919189453125
2025-01-23,147.17178344726562,147.18177468068177,143.67292977388993,145.0024960002277,155915500.0,NVDA,0.00101979985104661,0.029024407688960453,139.18489685058594,139.59052154541016,59.95074555929064,1.1361258002209809,0.10846398723242444,148.5833614727274,129.78643222844448,7.07769775390625
2025-01-24,142.57327270507812,148.92119854206575,141.83352489203162,148.32138900097752,234657600.0,NVDA,-0.031245872234980654,0.029538891328176487,139.33234710693358,139.49055755615234,53.94961480283545,1.2478561956496605,0.3363424289158717,148.84558944591947,129.8191047679477,2.5091552734375
2025-01-27,118.38121032714844,128.3579371600633,116.66177248371496,124.75912547322824,818830900.0,NVDA,-0.16968160945545874,0.04698240263497285,138.24270324707032,138.95413360595703,34.4258506398896,-0.6086774585433545,0.14733845142402643,151.4108772253367,125.07452926880394,-17.484283447265625
2025-01-28,128.94773864746094,128.9577298793433,116.21190774010589,121.7700834245318,579666400.0,NVDA,0.08925849204541603,0.05142688820809683,137.69588165283204,138.56846435546876,43.9644189738436,-1.2133761824754004,-0.12480447535585892,151.44161338708835,123.95014991857573,-4.238616943359375
2025-01-29,123.65948486328124,126.84844257022412,120.0106863497111,126.458570906435,467120600.0,NVDA,-0.041010829966065754,0.052103164472398246,137.03059997558594,138.1174136352539,40.768198688332355,-2.0951703428983137,-0.5188776488643498,152.07958751802965,121.98161243314225,-8.057357788085952
2025-01-30,124.6091766357422,124.9590604797062,118.06131881584726,123.05968123503553,392925500.0,NVDA,0.007679894296106271,0.052026789753294576,136.38881149291993,137.67556091308595,41.58946054552235,-2.6863992406641444,-0.9523819672243088,152.37782244453038,120.39980054130947,-11.58621215820311
2025-01-31,120.03067016601562,127.80812056780856,119.15096116009845,123.73945402173636,388161100.0,NVDA,-0.03674293172733556,0.05250931787135367,135.67804412841798,137.23770050048827,38.79661818299608,-3.484235511533882,-1.4587526760862235,153.1773913877378,118.17869686909816,-13.495574951171875
2025-02-03,116.62178802490234,118.53115837860842,112.97298217131676,114.71241004430098,371235700.0,NVDA,-0.028400092546333577,0.052610110545271024,134.59589958190918,136.76824783325196,36.81439027853956,-4.341548139437663,-2.0353117687565114,153.9047848582623,115.28701430555607,-21.043113708496094
2025-02-04,118.6111297607422,121.16028976109212,116.66176403787988,116.92168099297383,256550000.0,NVDA,0.017058062387236506,0.05225286526428564,133.30532188415526,136.20143600463868,38.78016594218192,-4.805061562549554,-2.58926172751512,153.25425978580424,113.35638398250629,-22.172729492187486
2025-02-05,124.7891082763672,124.95905075493906,120.72044188886218,121.72011429490168,262230800.0,NVDA,0.05208599334722619,0.0526416948073931,132.0757251739502,135.78057479858398,44.54970740327376,-4.620624373569697,-2.9955342567260357,150.91005317973276,113.24139716816764,-22.2327423095703
2025-02-06,128.6378631591797,128.72784528628156,125.16900563533248,127.37828117148048,251483600.0,NVDA,0.030842073767277434,0.05251486424772408,131.5029140472412,135.42109481811522,47.84721066852202,-4.116442432878856,-3.2197158919566,150.0211326182743,112.98469547620812,-18.533920288085938
2025-02-07,129.7974395751953,130.32726464043708,124.95902960961988,129.1776476695437,228186300.0,NVDA,0.009014269885537107,0.050962674174466475,130.98958015441895,135.17916915893554,48.834450878979105,-3.5820152446454188,-3.292175762494364,149.0946418847645,112.88451842407336,-12.775833129882812
2025-02-10,133.5262451171875,134.95576927734325,129.91742726932324,130.04737430419848,216989100.0,NVDA,0.028727882107658864,0.05141180893983249,130.87261772155762,135.130372467041,51.98221691507694,-2.8250292249344398,-3.198746454982379,148.88013188974745,112.86510355336779,15.145034790039062
2025-02-11,132.7565155029297,134.43595803743202,130.9770996135579,132.5365863252507,178902400.0,NVDA,-0.0057646316166702904,0.05099792934640189,130.8511257171631,135.0481883239746,51.280869294463926,-2.261157877011243,-3.011228739388152,148.84856599285632,112.85368544146984,3.80877685546875
2025-02-12,131.0970458984375,132.19669170682792,129.03772306980744,129.97741762356085,160278600.0,NVDA,-0.012500099134159393,0.05088106005427964,130.8201358795166,134.9644026184082,49.72327604900762,-1.9259894916518476,-2.7941808898408915,148.8136407404956,112.82663101853764,7.437561035156264
2025-02-13,135.2456817626953,136.45529216313562,131.127036067263,131.51690772043457,197430000.0,NVDA,0.031645532786999775,0.05124605927767299,130.7726505279541,134.90541213989258,53.523852690827354,-1.3104992690317374,-2.4974445656790607,148.71410030888404,112.83120074702417,10.63650512695311
2025-02-14,138.80453491210938,139.20439781688884,135.4556258828613,136.4353006772254,195479600.0,NVDA,0.026313987278784312,0.051037478834374525,131.03656501770018,134.91000228881836,56.55764155055612,-0.5294460027062371,-2.103844853084496,149.28492915067812,112.78820088472224,18.77386474609375
2025-02-18,139.35435485839844,143.3930407195906,137.88483491061234,141.2237529999524,219176600.0,NVDA,0.003961109387652151,0.050792209510998415,131.12103767395018,134.8930012512207,57.02437884223703,0.13238417036052397,-1.656599048395492,149.50647775719568,112.73559759070469,22.732566833496094
2025-02-19,139.1844024658203,141.31370984182348,137.17506616632772,139.46430955469114,167536000.0,NVDA,-0.0012195700145203325,0.050400291779342694,131.04106483459472,134.77503982543945,56.821161536274396,0.6358459763996223,-1.1981100434364693,149.27094060527367,112.81118906391578,20.57327270507811
2025-02-20,140.06411743164062,140.6139403685729,136.74519734237094,139.9841417995603,143903600.0,NVDA,0.006320499641016442,0.05018807528565262,130.69317817687988,134.6760725402832,57.66222266495581,1.0932266937732038,-0.7398426959945348,147.92832433511336,113.45803201864639,15.275009155273423
2025-02-21,134.38595581054688,141.41366694156105,133.98609294492073,139.99411868487,228217600.0,NVDA,-0.04053973084052043,0.04994463733154788,130.05388679504395,134.5159245300293,50.78598415669256,0.9861562240068622,-0.39464291199425544,145.6690692855247,114.43870430456319,5.7480926513671875
2025-02-24,130.23733520507812,138.544611438826,130.03740375103862,136.51527743543022,251381100.0,NVDA,-0.030870938711165197,0.05029960088495417,129.43708992004395,134.3453807067871,46.42951765694737,0.560086762368968,-0.20369697712161075,143.9619615759979,114.91221826409,0.4398956298828125
2025-02-25,126.5885238647461,130.1573543264651,124.39924631174092,129.93742515974864,271428700.0,NVDA,-0.028016630826993127,0.05021870443338135,129.84745559692382,134.17663604736327,42.94059801624278,-0.07118436734381817,-0.17719445516605226,143.53959449728004,116.1553166965676,-6.937721252441406
2025-02-26,131.23699951171875,133.68619399137987,128.44792005609298,129.9474287481865,322553800.0,NVDA,0.036721145843673364,0.03374285840600688,129.96191864013673,134.0160888671875,48.27339002941896,-0.19414022229082661,-0.18058360859100714,143.66033201008582,116.26350527018762,-1.5195159912109375
2025-02-27,120.11064910888672,134.96577503505506,119.97069557287364,134.9557838016939,443175800.0,NVDA,-0.0847805911764884,0.033502854475873395,129.784476852417,133.67240158081054,38.90161389989964,-1.1758328447995723,-0.3796334558327202,143.89071499286467,115.6782387119693,-10.986396789550781
2025-02-28,124.87908172607422,125.04902421361967,116.36187573271177,117.98134023479652,389091100.0,NVDA,0.03970033175713383,0.033533583632627394,129.7979721069336,133.4858627319336,43.926002541366735,-1.5511776497268102,-0.6139422946115383,143.88488304546124,115.71106116840596,-10.366600036621094
2025-03-03,114.02263641357422,123.65947815441596,112.2432206852501,123.46954557652552,411381400.0,NVDA,-0.08693565937899761,0.03857065976495722,129.49757041931153,133.12718032836915,36.55541812329635,-2.6936151981771843,-1.0298768753246674,144.62279110864128,114.37234972998178,-24.781898498535156
2025-03-04,115.95201110839844,119.27092350243323,110.07393955565604,110.61376362073892,398163300.0,NVDA,0.01692097951345506,0.03803162654885965,129.46408157348634,132.83927474975587,38.529479913443154,-3.4040806499608323,-1.5047176302519005,144.70570536641625,114.22245778055643,-23.40234375
2025-03-05,117.26158142089844,118.2412561507128,114.47249437052442,117.54148848655969,284337900.0,NVDA,0.011294071573072939,0.037582301620766395,129.39660415649413,132.6071504211426,39.896463056785755,-3.817453037113708,-1.967264711624262,144.84043050953318,113.95277780345508,-21.922821044921875
2025-03-06,110.53378295898438,115.31221606989396,110.18389912538346,113.49281250827369,321181900.0,NVDA,-0.05737427706833764,0.039450741983922705,128.683837890625,132.20508285522462,35.52560601582384,-4.63450702928516,-2.500713175156442,146.10207633406543,111.26559944718456,-29.53033447265625
2025-03-07,112.6530990600586,113.44284126847424,107.52477413573756,111.21356818629886,341755500.0,NVDA,0.01917346936239972,0.03778863667163199,127.88459968566895,131.7650274658203,37.83596184219329,-5.052771897945931,-3.01112491971434,146.6525617059598,109.11663766537808,-21.73285675048828
2025-03-10,106.94496154785156,111.81336147496827,105.42545516002184,109.86400325750408,366487400.0,NVDA,-0.05067004423166255,0.038197654371842485,126.74197578430176,131.11144134521484,34.27362474358799,-5.778240848463682,-3.5645481054642083,147.57406494154023,105.9098866270633,-23.292373657226562
2025-03-11,108.72437286376952,112.2032285608424,104.73567447790636,106.95494843650206,354865700.0,NVDA,0.01663857081403286,0.03840355444129966,125.50188217163085,130.48244705200196,36.287450195702064,-6.138831962859172,-4.079404876943201,147.49156500032464,103.51219934293705,-17.864151000976577
2025-03-12,115.71273803710938,116.7325020716217,112.85341103244578,114.09312447156262,323857500.0,NVDA,0.06427597593132317,0.04079738216656373,124.64969329833984,129.9990184020996,43.59666690500108,-5.793911745633565,-4.422306250681274,146.76938531758992,102.53000127908976,-15.524261474609375
2025-03-13,115.55277252197266,117.73225924433854,113.76319330991836,117.0024278677365,299033100.0,NVDA,-0.0013824365221175583,0.0408097766320625,123.8724796295166,129.570771484375,43.473722676937214,-5.470408405759642,-4.631926681696948,146.12335945685726,101.62159980217595,-4.5578765869140625
2025-03-14,121.6413345336914,121.85128414551468,118.12216714928688,118.5820578648422,277593500.0,NVDA,0.052690747948613614,0.04270814124178194,123.1922622680664,129.2546992492676,49.33069114077015,-4.66891328206593,-4.639324001770745,144.83427064970186,101.55025388643095,-3.2377471923828125
2025-03-17,119.50183868408205,122.86104771124882,118.00219206936818,122.711081524258,255501500.0,NVDA,-0.017588559495923417,0.04207670868364824,122.22712745666504,128.95981567382813,47.469386262821025,-4.158426306695631,-4.5431444627557225,142.68747495609728,101.76677995723281,5.479202270507827
2025-03-18,115.4028091430664,118.99195980676367,114.51301940530756,117.9722034382706,299686900.0,NVDA,-0.03430097466409643,0.041898619985627786,121.02955017089843,128.5025782775879,44.04083869305227,-4.038070761666631,-4.442129722537905,140.0961422830435,101.96295805875337,-0.5492019653320312
2025-03-19,117.49231719970705,120.42162740294437,115.6527542355049,117.24237608211884,273426200.0,NVDA,0.018106214850023727,0.042211436705078306,119.94494590759277,127.96397094726562,46.17500493811346,-3.7310728029328004,-4.299918338616884,137.1325036220384,102.75738819314714,0.23073577880860796
2025-03-20,118.50206756591795,120.17167220516042,116.4425554391302,116.52253841801044,248829700.0,NVDA,0.008594182073152767,0.04233545085851343,118.86684341430664,127.34639144897461,47.22252017990078,-3.367478101743515,-4.11343029124221,133.36591535916722,104.36777146944605,7.9682846069335795
2025-03-21,117.6722640991211,117.9621966837067,115.39280254041712,116.91244866461768,266498500.0,NVDA,-0.0070024387239933095,0.04222927545727904,118.03115882873536,126.89795501708984,46.42295288278798,-3.1104297878867726,-3.912830190571123,130.6623284654168,105.39998919205391,5.0191650390625
2025-03-24,121.38140106201172,122.19120779583362,119.31188140429414,119.8517551027078,228452500.0,NVDA,0.03152091099195853,0.04232918023219564,117.58836212158204,126.52430068969727,50.46069072109298,-2.5777065957982046,-3.6458054716165393,129.04300515196095,106.13371909120313,14.436439514160156
2025-03-25,120.66156768798828,121.26142480153008,118.89198043130344,120.5216012824151,167447200.0,NVDA,-0.005930343262850357,0.04188409730922393,117.29201431274414,126.22022216796876,49.67821810981701,-2.1883779070948037,-3.3543199587121926,128.08765672383998,106.4963719016483,11.937194824218764
2025-03-26,113.7332000732422,118.81199741904776,112.68344440410922,118.70203035263673,293463300.0,NVDA,-0.05741983754646507,0.043239509998330324,116.41682434082031,125.83115905761719,42.79908017649709,-2.411099822169092,-3.1656759314035727,125.19877027772739,107.63487840391323,-1.9795379638671733
2025-03-27,111.40375518798828,114.42304053099558,110.6339399022949,111.32377219977148,236902100.0,NVDA,-0.020481661324519118,0.04232629147755764,115.98147964477539,125.42489730834961,40.755640013293295,-2.743944791239926,-3.0813297033708436,124.85062721396376,107.11233207558702,-4.149017333984375
2025-03-28,109.6441650390625,112.84341584506376,109.04430789656143,111.4637360269542,229872500.0,NVDA,-0.015794711282008045,0.03848229748961714,115.2197338104248,124.89387283325195,39.231900929693886,-3.1138169037739516,-3.0878271434514653,123.49859837402092,106.94086924682868,-11.997169494628906
2025-03-31,108.35446166992188,110.9338556226425,103.6255803841977,105.10522740758996,299212700.0,NVDA,-0.011762626571884982,0.037203189913254754,114.93632507324219,124.39043716430665,38.10731100090121,-3.4709999740522903,-3.1644617095716305,123.731670449647,106.14097969683738,-11.14737701416017
2025-04-01,110.12405395507812,110.17403760023085,106.4449205320371,108.49443304563393,222614000.0,NVDA,0.01633151286881862,0.032508380708919704,114.64492721557617,123.83962020874023,40.62235658371125,-3.570124647687507,-3.245594297194806,123.66954446413452,105.62030996701783,-5.278755187988281
2025-04-02,110.39398193359376,111.95361956622256,106.76483994973236,107.26472214391916,220601200.0,NVDA,0.0024511264235309582,0.03225857892338583,114.30154724121094,123.23182266235352,41.016087443836604,-3.585568531620538,-3.3135891440799528,123.42387197604866,105.17922250637322,-7.098335266113281
2025-04-03,101.7760238647461,105.60511590388695,101.57606639857327,103.48562015563714,338769400.0,NVDA,-0.0780654698553378,0.0361039942623691,113.86365928649903,122.32690612792969,33.400968146606104,-4.244279699377913,-3.499727255139545,124.39876074580609,103.32855782719197,-16.72604370117186
2025-04-04,94.28778076171876,100.1064094274434,92.08830207120737,98.88670323249266,532273800.0,NVDA,-0.07357570888187503,0.037404249209627725,112.94539337158203,121.26922607421875,28.457037119934284,-5.309348813966324,-3.861651566904901,126.5087788776761,99.38200786548796,-23.38448333740233
2025-04-07,97.6169891357422,101.72602116602216,86.59958951154498,87.43938789235719,611041300.0,NVDA,0.035309011911489385,0.038124694311813,112.47899475097657,120.37010040283204,33.19170441628684,-5.817721397394493,-4.2528655330028196,127.40837097916932,97.54961852278382,-23.764411926269517
2025-04-08,96.27731323242188,105.82505852328022,94.43774279946976,103.78553826456236,476243400.0,NVDA,-0.013723798645924545,0.036794242579441395,111.85664176940918,119.9280224609375,32.26633398073946,-6.25658891917837,-4.65361021023793,128.31921876485006,95.39406477396828,-24.384254455566406
2025-04-09,114.30307006835938,115.072885329754,97.50702445286696,98.8667046992448,612918300.0,NVDA,0.18722746024727277,0.055654332009945594,111.78615837097168,119.63512908935547,51.756109428486496,-5.091178723758432,-4.74112391294203,128.19407342109992,95.37824332084342,0.5698699951171733
2025-04-10,107.5446548461914,110.83388059600858,99.1266405350102,109.34423379452804,437812400.0,NVDA,-0.05912715396118473,0.05546243782676866,111.38575248718261,119.31283248901367,46.36888629601798,-4.6592217653116705,-4.724743483415959,127.79730240797846,94.97420256638677,-3.859100341796875
2025-04-11,110.90386962890624,111.52372632761112,107.45468536211308,108.4744417347206,313417300.0,NVDA,0.031235534555567934,0.05593799009173029,110.84887924194337,119.03872634887695,49.19930435595881,-3.9997258549124695,-4.579739957715262,126.57138186945927,95.12637661442746,1.2597045898437358
2025-04-14,110.68392181396484,114.26308039077928,109.04430871921362,114.08312248391158,264705000.0,NVDA,-0.0019832294010782014,0.05459284484179701,110.4079833984375,118.85179138183594,49.01689540979936,-3.4549915530290747,-4.354790276778025,125.62147192218217,95.19449487469282,2.3294601440429688
2025-04-15,112.1735610961914,113.5932323217664,110.47396469045395,110.94385517244878,228966900.0,NVDA,0.013458497474730935,0.054602446096514476,110.24652099609375,118.76282684326172,50.35926324816004,-2.870000672309999,-4.05783235588442,125.31236809176508,95.18067390042242,2.0495071411132812
2025-04-16,104.46538543701172,106.7648467272822,100.4263361362673,104.52537649088836,397016900.0,NVDA,-0.06871651023515024,0.05612621599105759,109.59517440795898,118.4799119567871,43.91577576233292,-2.9938651269255274,-3.845038910092642,124.4769327833757,94.71341603254226,-5.9285964965820455
2025-04-17,101.4660873413086,104.44538862475022,100.02643178468183,104.42538906519316,292517500.0,NVDA,-0.028710927386675578,0.05616312821279865,108.74337539672851,118.01345153808593,41.68100727182513,-3.2960520533963376,-3.7352415387533813,123.43739963395264,94.04935115950438,-0.3099365234375
2025-04-21,96.88717651367188,99.41657935183264,95.01761424618036,98.74673137333838,288501100.0,NVDA,-0.04512749971558783,0.05670837428654979,107.70412101745606,117.37843780517578,38.46303178329908,-3.8605155854183124,-3.7602963480863676,122.66283183502847,92.74541019988365,2.599395751953111
2025-04-22,98.86669158935548,99.78647292005904,97.25707044682602,98.75671690551088,241004800.0,NVDA,0.02043113595537882,0.05704963758086927,106.57838554382325,116.75982284545898,40.598168422889636,-4.100854579279357,-3.828407994324966,120.6105037657193,92.54626732192719,1.2497024536132812
2025-04-23,102.68579864501952,104.77531016741209,101.99595878138034,104.4953697335839,247526000.0,NVDA,0.03862885461492693,0.05730875661493447,105.67959709167481,116.14301391601562,44.59251476607899,-3.937762862573038,-3.8502789679745804,118.21085009200192,93.1483440913477,6.408485412597642
2025-04-24,106.40491485595705,106.51488953927,103.08569768188364,103.4556132191724,220815000.0,NVDA,0.03621840858242109,0.05806082267302632,105.31318283081055,115.61598190307618,48.2424267226581,-3.4684280265309155,-3.7739087796858475,117.2976885398852,93.3286771217359,-7.8981552124023295
2025-04-25,110.98385620117188,111.8936379045766,105.70510100806126,106.8248323353286,251064700.0,NVDA,0.04303317521952299,0.057613844429418436,105.29218788146973,115.21371810913087,52.399920800497085,-2.695917628571607,-3.5583105494629996,117.23534102066681,93.34903474227265,3.4392013549804688
2025-04-28,108.7043914794922,110.34400455936344,105.9950231207954,109.66416443154382,207708500.0,NVDA,-0.020538705355019005,0.05761487682353962,105.24519920349121,114.6828923034668,50.236554514591646,-2.24178937288481,-3.295006314147362,117.12672944187844,93.36366896510398,-2.199478149414034
2025-04-29,108.99431610107422,110.17403844763396,107.41469407982768,107.64463563001284,170444300.0,NVDA,0.002667092080053779,0.057497058205599416,105.27719192504883,114.08668792724609,50.51638674746386,-1.8373155346805135,-3.0034681582539924,117.19542751401488,93.35895633608277,-1.689605712890625
2025-04-30,108.8943328857422,108.8943328857422,104.0554770168086,104.44538450923936,235044600.0,NVDA,-0.0009173250395855259,0.0574232579757562,105.21570587158203,113.47748748779297,50.411108117851235,-1.5074578776559946,-2.704266102134393,117.04564859558921,93.38576314757485,-3.2792282104492045
2025-05-01,111.58370208740234,114.91291927434725,111.27377757314032,113.05335693358144,236121500.0,NVDA,0.024697053835500915,0.05755841390111628,105.27519187927246,112.92547348022461,53.23431837900858,-1.0173068097390399,-2.3668742436553223,117.22009694707883,93.33028681146608,7.118316650390625
2025-05-02,114.47303009033205,115.37281962529518,113.34329900218786,114.15310576985596,190194800.0,NVDA,0.02589381736650509,0.05779167403080841,105.91004219055176,112.41365173339844,56.12441800325616,-0.39120437384687534,-1.971740269693633,118.38160294294237,93.43848143816116,13.006942749023452
2025-05-05,113.7931900024414,114.64298826396649,112.63346720059008,112.88340831442672,133163200.0,NVDA,-0.005938866887284844,0.054782121938604496,106.88531265258788,112.00179641723633,55.25908387573898,0.04955763442889349,-1.5674806888691277,118.59635997743811,95.17426532773766,16.90601348876953
2025-05-06,113.51325988769533,114.7129742117387,110.7938992837595,111.4537475013017,158525600.0,NVDA,-0.0024599900463294633,0.05168281230001998,107.68012619018555,111.66731491088868,54.88384824363254,0.371988627378272,-1.1795868256196478,118.91521799908406,96.44503438128703,14.646568298339844
2025-05-07,117.0324249267578,117.65228163619798,112.25355204144066,113.02337494499028,206758800.0,NVDA,0.03100223747026698,0.051586124405848435,108.71788177490234,111.47619293212891,58.68233692742535,0.9010974297865744,-0.7634499745384034,119.36719212823532,98.06857142156936,14.346626281738281
2025-05-08,117.34235382080078,118.65204278244111,115.82270761670767,118.2221437727092,198428100.0,NVDA,0.002648230985873745,0.05133484177716568,108.86984596252441,111.19830001831055,59.009653124719485,1.3300961191778669,-0.34474075579514935,119.9130735932377,97.82661833181112,10.937438964843736
2025-05-09,116.62252044677734,118.20215005190204,115.18285724943864,117.32235248570746,132972200.0,NVDA,-0.006134471915594353,0.03164371117239515,109.32373924255371,111.12853744506836,57.86311590231465,1.5936258075916498,0.042932556882210475,120.84755658308468,97.79992190202275,5.638664245605469
2025-05-12,122.97102355957033,122.97102355957033,120.25166311897564,121.94126742822684,225023300.0,NVDA,0.054436339469187134,0.030456842106127573,109.92709693908691,111.09037628173829,64.42762176370223,2.2883672555734904,0.49201949662046646,122.89214670745964,96.96204717071417,14.266632080078125
2025-05-13,129.89938354492188,131.18908818741485,124.44067836400951,124.95056035306072,330430100.0,NVDA,0.0563414029159095,0.031919570560457515,110.88787002563477,111.40791122436524,69.93285374583571,3.3592917819625256,1.0654739536888782,126.51041992876901,95.26532012250053,20.905067443847656
2025-05-14,135.30810546875,135.4080880073059,131.6489642323906,133.16861033831793,281180800.0,NVDA,0.0416377797663503,0.03264548026322294,112.04459724426269,111.79503311157227,73.39450250401842,4.591517683661451,1.7706826996833929,130.95625961319038,93.132934875335,26.4137725830078
2025-05-15,134.79824829101562,136.26790331471523,132.62876117393418,134.25836692241,226632600.0,NVDA,-0.0037681199952365185,0.032773617029371406,113.5612403869629,112.14576644897461,72.54659903112699,5.463939482111584,2.509334056169031,134.54949864568374,92.57298212824205,23.21454620361328
2025-05-16,135.36810302734375,136.31789147723805,133.42857277146337,136.18791721457987,226542500.0,NVDA,0.004227463958566213,0.027538900774151727,115.25634117126465,112.6424528503418,72.92311370984314,6.13065221505326,3.233597687945877,137.5018536235039,93.01082871902541,20.895072937011705
2025-05-19,135.53805541992188,135.83797251007488,132.35879696756518,132.35879696756518,193154600.0,NVDA,0.0012554832990736564,0.026016052323714445,117.18888511657715,113.10015197753906,73.04186093564975,6.596697969158498,3.9062177441884014,139.43092334129392,94.94684689186037,21.74486541748047
2025-05-20,134.3483428955078,134.54829272140586,132.58874781513978,134.2583525069389,161514200.0,NVDA,-0.00877770099864661,0.022893106721656314,118.96296768188476,113.64821960449218,70.70426315729779,6.791751643855676,4.483324524121857,140.73146858845243,97.1944667753171,20.835083007812486
2025-05-21,131.76895141601562,137.36762292180558,130.55922977564506,133.02864907239967,270608700.0,NVDA,-0.019199280198776703,0.024105087555731826,120.41712532043456,114.10911117553711,65.78832199309207,6.661409172461148,4.918941453789715,141.51733222645933,99.3169184144098,14.736526489257827
2025-05-22,132.7987060546875,134.21836966107523,131.5190088530086,132.19884131725317,187344000.0,NVDA,0.0078148503695743,0.023463122638412933,121.7368148803711,114.45083053588867,66.78131167353345,6.565521176904099,5.248257398412592,142.46468764180602,101.00894211893618,15.456352233886719
2025-05-23,131.25906372070312,132.6487356514494,129.12957588399638,129.96937433382988,198821300.0,NVDA,-0.01159380523896325,0.02337404137013174,122.75057525634766,114.76495635986328,63.79964302832522,6.292754029219296,5.457156724573934,143.25772740721357,102.24342310548175,14.636543273925781
2025-05-27,135.4680633544922,135.6280293045703,133.27857708527512,134.1183754403962,192953600.0,NVDA,0.03206635423474524,0.022719518331543676,124.08875885009766,115.0414909362793,68.00523457654661,6.3430959323984695,5.634344566138841,144.24485452815713,103.93266317203818,12.49703979492186
2025-05-28,134.7782440185547,137.2176717346689,134.75824445795843,135.9979578766118,304021100.0,NVDA,-0.005092117794083917,0.021925047491227055,125.37795524597168,115.34701904296875,66.6388193553014,6.255223277807104,5.7585203084724945,144.7919878473447,105.96392264459867,4.8788604736328125
2025-05-29,139.15721130371094,143.45620133736625,137.87751407348716,142.21648797143945,369241900.0,NVDA,0.03249016424752793,0.022353012724743427,126.89109916687012,115.82210708618165,70.6678882975335,6.464411912737347,5.899698629325465,145.63617484086475,108.1460234928755,3.8491058349609375
2025-05-30,135.09817504882812,139.58710766728817,132.88868890141003,138.6873257641086,333170900.0,NVDA,-0.029168709381678815,0.02395772810991271,128.06682281494142,116.17422424316406,63.06485954440924,6.230839866635222,5.965926876787417,145.74326180796243,110.39038382192041,0.2999267578125
2025-06-02,137.34764099121094,138.08745689917103,135.36809645457458,135.45808684638126,197663100.0,NVDA,0.016650601990513936,0.023784537446833325,129.21055335998534,116.55113571166993,65.29338670276184,6.156279679290762,6.003997437288087,146.1661569856778,112.2549497342929,1.9795379638671875
2025-06-03,141.1867218017578,141.9665367692297,137.91748812723765,138.74729436292043,225578800.0,NVDA,0.027951559872750442,0.023856528424316438,130.58022994995116,117.02142486572265,68.75796230901588,6.333958005383124,6.069989550907095,146.73990636987455,114.42055353002777,5.6486663818359375
2025-06-04,141.88656616210938,142.3564566649135,139.5071219355859,142.15650682982962,167120800.0,NVDA,0.00495687095373043,0.023602734193585696,131.99889526367187,117.43152816772461,69.358454507443,6.45681085365581,6.1473538114568385,146.84460343790514,117.1531870894386,7.5382232666015625
2025-06-05,139.95701599121094,143.96606551828813,138.79728569106723,142.13649493837005,231397900.0,NVDA,-0.013599244967940627,0.02403734907717689,133.14512481689454,117.81743713378906,65.61387549310393,6.325556964981189,6.182994442161709,146.67313179033465,119.61711784345441,8.188064575195312
2025-06-06,141.6865997314453,143.23623746842864,141.47664251332282,142.4764068268356,153986200.0,NVDA,0.012357963821856499,0.02357404201547779,134.36233711242676,118.37650512695312,67.31718380297029,6.288609094557046,6.204117372640777,146.26722661615798,122.45744760869553,8.887893676757812
2025-06-09,142.59640502929688,144.96584183837217,141.9065651342004,143.15627066728982,185114500.0,NVDA,0.0064212515479658006,0.02353431674465091,135.66103134155273,119.0003581237793,68.20926054068063,6.2605733327193605,6.215408564656494,144.9130431832413,126.40901949986414,11.33734130859375
2025-06-10,143.92608642578125,144.25599524562207,141.4966510569608,142.65638139553192,155881900.0,NVDA,0.009324789052088667,0.02325820505501538,136.7087844848633,119.68599655151367,69.51874226254424,6.273333877634798,6.226993627252155,144.62481531661157,128.792753653115,8.458023071289062
2025-06-11,142.80625915527344,144.96590375929992,141.84641202362192,144.5859620448177,167694000.0,NVDA,-0.007780571947151982,0.02123206657343338,137.35412826538087,120.3750325012207,67.01517036963898,6.122509520845597,6.206096805970844,145.04567693831163,129.6625795924501,8.02801513671875
