Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10,Risk_Label
2022-03-03,23.670907974243164,24.281795369595773,23.426352346873195,24.217910588033934,365095000.0,NVDA,-0.0208916970718914,0.0440528026405032,24.42581977844238,25.811683807373047,45.74623617232909,-0.5011534787598322,-0.539695831632,26.639819484115456,22.211820072769303,-2.7874069213867188,2
2022-03-04,22.894317626953125,23.63696498590784,22.441142240714974,23.341503399554565,431415000.0,NVDA,-0.0328077971548478,0.044175835220803,24.375515270233155,25.689225807189946,42.62132229579372,-0.5546258831080699,-0.542681841927214,26.678895555652463,22.072134984813847,-1.563974380493164,2
2022-03-07,21.31319236755371,22.99113883727511,21.291232991904245,22.775529905926497,450821000.0,NVDA,-0.0690619080753024,0.0452922776529107,24.22764120101929,25.52865825653076,37.069246179920505,-0.716329344437181,-0.5774113424292074,26.890620686695765,21.56466171534281,-2.281822204589844,2
2022-03-08,21.47490501403809,22.332343305523693,20.612474742304823,21.270277613184593,557467000.0,NVDA,0.0075874436684841,0.0451507528104628,24.06744356155395,25.366534423828124,37.959403662597474,-0.8219566389847408,-0.6263204017403141,26.976670026604943,21.15821709650297,-1.8686103820800744,2
2022-03-09,22.9721736907959,23.177798676510015,22.206567458744647,22.34631240982393,492742000.0,NVDA,0.0697217834388113,0.0478168813307378,23.96314706802368,25.208307914733886,45.628058514928505,-0.7759058027893602,-0.6562374819501233,26.872396002302217,21.053898133745147,0.6296634674072266,2
2022-03-10,22.616823196411133,22.746586101874037,21.842232493155823,22.49005319391326,428066000.0,NVDA,-0.0154687361835132,0.047719867253749,23.761391830444335,25.055409622192386,44.23069668384803,-0.7593309044357603,-0.6768561664472508,26.447935656141148,21.074848004747523,-1.0839824676513672,2
2022-03-11,22.05983543395996,23.102936307878903,22.005932721614773,22.98015875370695,367209000.0,NVDA,-0.0246271440340726,0.0453127842415646,23.575749588012695,24.89777889251709,42.05657331731359,-0.782123601540178,-0.6979096534658362,26.19293665530914,20.95856252071625,-2.04915809631348,2
2022-03-14,21.29123306274414,22.22153837881426,21.12054432408871,21.829252999002563,385354000.0,NVDA,-0.0348417092011754,0.0453656313480141,23.445241069793703,24.733059577941894,39.19360608755164,-0.8523810479549816,-0.7288039323636654,26.23882860523489,20.651653534352516,-3.045309066772461,2
2022-03-15,22.931251525878903,22.996133936687787,21.283252760840114,21.478895723800314,491996000.0,NVDA,0.077027876135765,0.0464619840132585,23.3808650970459,24.60463363647461,47.418776108895806,-0.7668846280247195,-0.7364200714958762,26.15948374671683,20.602246447374966,-0.4990882873535227,2
2022-03-16,24.451480865478516,24.552297138914387,23.12988771835892,23.457290722488487,671422000.0,NVDA,0.0662950880759372,0.048662332275857,23.281321716308593,24.49244041442871,53.67428724197688,-0.5698889713246906,-0.7031138514616391,25.73810692982078,20.82453650279641,0.2754955291748047,2
2022-03-17,24.720993041992188,24.79685323515595,23.862555326463937,24.076167120982394,471941000.0,NVDA,0.0110223253142176,0.0441561415144091,23.19445562362671,24.402224464416506,54.70314219349525,-0.3875536367942338,-0.640001808528158,25.292427092929664,21.09648415432375,1.0500850677490234,2
2022-03-18,26.40492820739746,26.520718537026188,24.579253333704855,24.75393455872764,730719000.0,NVDA,0.0681176181937701,0.0467575680574503,23.29178743362427,24.379340286254884,60.5922008668598,-0.1059507417104761,-0.5331915951646217,25.762730719552756,20.82084414769578,3.510610580444336,2
2022-03-21,26.685415267944336,27.102656804840144,25.919808947289926,26.45882851334558,591727000.0,NVDA,0.0106225269140589,0.0433639081574384,23.446307468414307,24.35060859680176,61.49029153498229,0.1382607591732494,-0.3989011242970475,26.32641295150628,20.566201985322337,5.372222900390625,2
2022-03-22,26.475799560546875,27.18850274822909,26.024621290380676,26.67842977640568,547007000.0,NVDA,-0.0078550663458949,0.0424922636344521,23.60292167663574,24.336267585754396,60.38278369645165,0.3112974540427728,-0.2568614086290834,26.76999394895642,20.435849404315064,5.0008945465087855,2
2022-03-23,25.58741569519043,26.56363709584055,25.52852290161085,26.078520250553925,502120000.0,NVDA,-0.033554562283372,0.04323768011208,23.76516695022583,24.30110496520996,55.796033330385875,0.372451736216469,-0.1309987796599729,26.98928986328819,20.54104403716347,2.6152420043945312,2
2022-03-24,28.09884262084961,28.268533755984528,25.859918794556325,26.118448890609304,877379000.0,NVDA,0.0981508627356706,0.0462353053192292,23.985068798065186,24.30784744262695,64.09853096520987,0.616461920180452,0.018493360308112,27.720957147092896,20.249180449037475,5.482019424438477,2
2022-03-25,27.641674041748047,28.306464068102645,27.221439608204165,27.835321724179195,579016000.0,NVDA,-0.0162700145792602,0.0452138050687938,24.161702823638915,24.301813850402834,61.82221476865428,0.7641434948087422,0.167623387208238,28.22410905076769,20.09929659651014,5.581838607788086,2
2022-03-28,28.167720794677734,28.198664599104973,27.15656111298667,27.70556280503334,425494000.0,NVDA,0.0190309296077793,0.0452333555346128,24.353261756896973,24.334724502563475,63.43146907340878,0.913104087759102,0.3167195273184108,28.77591789262039,19.930605621173555,6.876487731933594,2
2022-03-29,28.603923797607425,28.89339579270697,27.929151693458024,28.64285248149159,488984000.0,NVDA,0.015485917590184,0.0452595962524197,24.611940956115724,24.36903392791748,64.75801797565637,1.0542021811845856,0.4642160580916458,29.380116304869787,19.84376560736166,5.672672271728523,2
2022-03-30,27.639678955078125,28.444213951833504,27.45301851967268,28.252563440733994,463487000.0,NVDA,-0.0337102297346336,0.0450869485752987,24.78512563705444,24.40479705810547,59.610238137301394,1.0758156039095113,0.586535967255219,29.72586975501902,19.844381519089865,3.18819808959961,2
2022-03-31,27.23641586303711,28.19666763409492,27.22044609539734,27.731514833640286,523440000.0,NVDA,-0.014590006370784,0.0450419111335212,24.96340103149414,24.44918186187744,57.54981607679001,1.0483200547829234,0.6788927847607599,29.987074242256018,19.939727820732266,2.515422821044922,2
2022-04-01,26.66345596313477,27.446031589701068,26.219264969798488,27.325251194574196,517235000.0,NVDA,-0.021036538096039,0.0450463482483061,25.151857948303224,24.50041088104248,54.65901902708317,0.9691250877566872,0.7369392453599454,30.133528814356445,20.170187082250003,0.2585277557373082,2
2022-04-04,27.310277938842773,27.507918058034864,26.56463575752181,26.679426533913535,397120000.0,NVDA,0.0242587448754696,0.044262726883158,25.451712226867677,24.580065498352052,57.268572985390946,0.9476319226187436,0.779077780811705,30.18901936775855,20.7144050859768,0.6248626708984375,2
2022-04-05,25.883872985839844,27.269350934287917,25.773074655335627,27.20446853162703,436615000.0,NVDA,-0.0522296022104625,0.0429033681540081,25.672160625457764,24.631231994628905,50.38213429405835,0.8062060343352933,0.7845034315164227,30.04503638679472,21.299284864120807,-0.5919265747070312,2
2022-04-06,24.362642288208008,25.25401899900753,23.959377188284968,24.888684944472697,703833000.0,NVDA,-0.0587713708247621,0.0454685603366737,25.74168405532837,24.67289218902588,44.268368891001835,0.5648630059906168,0.7405753464112615,29.982873765838157,21.500494344818584,-1.224773406982422,2
2022-04-07,24.164003372192383,24.67706914237199,23.435330567050546,24.396579708521703,557992000.0,NVDA,-0.0081534225091738,0.0432163015120155,25.81904306411743,24.701637382507325,43.52563832494118,0.3534935630641591,0.6631589897418411,29.882122768681477,21.755963359553384,-3.9348392486572266,2
2022-04-08,23.076980590820312,23.87952016997494,23.02008498060354,23.873530557147273,524781000.0,NVDA,-0.0449852106304123,0.0443224373349069,25.86990032196045,24.72516918182373,39.60918729097897,0.0971482384617381,0.5499568394858205,29.765503454096095,21.974297189824807,-4.564693450927734,2
2022-04-11,21.877174377441406,22.279441963206462,21.620641403296375,22.17363558134234,575207000.0,NVDA,-0.0519914730030224,0.045526462719805,25.899197387695313,24.706820564270014,35.78208285847745,-0.2005102549688118,0.3998634205948941,29.66321436565192,22.13518040973871,-6.290546417236328,2
2022-04-12,21.46491813659668,22.6836997497566,21.243321479658512,22.496041696902733,662258000.0,NVDA,-0.0188441264731986,0.0450354461801996,25.8258807182312,24.647372245788578,34.546919155292414,-0.4643199968980909,0.2270267370962971,29.865329745248435,21.786431691213966,-7.139005661010746,2
2022-04-13,22.162647247314453,22.45910836108208,21.41600747437876,21.68851203835293,516943000.0,NVDA,0.0325055565680532,0.0422561034899291,25.711439037322997,24.59884449005127,38.42122781019701,-0.6100578428891517,0.0596098210992073,30.020826667833138,21.40205140681286,-5.477031707763672,2
2022-04-14,21.219362258911133,22.73560242826152,21.124535610148293,22.464095533645853,569097000.0,NVDA,-0.0425619276378467,0.0402446789950442,25.536357498168947,24.519395027160645,35.37281027283531,-0.7925354951719967,-0.1108192421550334,30.25734909647535,20.81536589986254,-6.017053604125977,2
2022-04-18,21.743417739868164,22.047861906692216,21.040696548609553,21.161476961594293,525701000.0,NVDA,0.0246970420016723,0.0406420307052222,25.30328197479248,24.476255226135255,38.301651178581935,-0.8846655775944932,-0.2655885092429254,30.282926566480192,20.323637383104767,-4.920038223266605,2
2022-04-19,22.15765953063965,22.332340741600348,21.27526524698662,21.680527560297847,512781000.0,NVDA,0.0190513651408141,0.0374979310947564,25.076894187927245,24.433994941711425,40.59344835664177,-0.9137206779198728,-0.3952149429783149,30.19439202999632,19.95939634585817,-5.152618408203125,2
2022-04-20,21.442960739135746,22.628801491972297,21.16147363386527,22.476079663374364,468974000.0,NVDA,-0.0322551572071777,0.0376201189523094,24.82525224685669,24.36927700042725,37.97268523630092,-0.9830848831617764,-0.5127889310150073,30.13422547256606,19.516279021147316,-4.440912246704098,2
2022-04-21,20.14632225036621,22.351307496780297,19.963654250425616,21.66954814057906,656209000.0,NVDA,-0.0604691910106903,0.0392097641311234,24.55319757461548,24.271041374206543,33.719333060370005,-1.1296623606387683,-0.6361636169397595,30.22342158170395,18.882973567527007,-4.216320037841797,2
2022-04-22,19.479537963867188,20.448774194089733,19.46456583016338,20.266106166595836,624713000.0,NVDA,-0.0330970724191063,0.0391974324740912,24.122232341766356,24.127593574523925,31.74984746558394,-1.2848193888028412,-0.7658947713123759,29.95683607923084,18.287628604301872,-4.684465408325195,2
2022-04-25,19.865833282470703,19.908754409123173,19.061298239164504,19.167104604165587,641566000.0,NVDA,0.019830825521635,0.031055140168491,23.73344030380249,24.009456634521484,34.14951770002186,-1.3609237656376294,-0.8849005701774266,29.614261368294997,17.85261923930998,-3.21114730834961,1
2022-04-26,18.75385284423828,19.75203534038587,18.636067279230755,19.68216287027666,653143000.0,NVDA,-0.055974517777395,0.0322633078842584,23.26274690628052,23.90650562286377,30.793185482628616,-1.4937455913855615,-1.0066695744190537,29.15549981590046,17.36999399666058,-3.123321533203125,1
2022-04-27,18.381532669067383,19.132164853990513,18.256759849659264,18.564198736347848,499460000.0,NVDA,-0.0198529965156085,0.0311400746631623,22.75162734985351,23.78976085662842,29.739248923369345,-1.6104862883084223,-1.1274329171969275,28.47344353171495,17.02981116799208,-3.083385467529297,1
2022-04-28,19.746047973632812,20.000585605277607,18.456396224687087,18.932528613649104,570327000.0,NVDA,0.0742329450504226,0.0366124698352363,22.35694580078125,23.65583484649658,38.100877433101545,-1.5747464534728692,-1.216895624452116,27.75548061094817,16.958410990614333,-2.4165992736816406,2
2022-04-29,18.513296127319336,20.091422411814133,18.48334995977803,19.36674191148043,500435000.0,NVDA,-0.0624303074701119,0.0377910136290593,21.920789813995363,23.49693447113037,34.14708675913711,-1.627138508467482,-1.298944201255189,27.07599425825535,16.765585369735376,-2.706066131591797,2
2022-05-02,19.49750709533691,19.53843105498724,18.35758205094727,18.507309101832607,572049000.0,NVDA,0.053162384550486,0.040882265119496,21.56249237060547,23.397718772888183,39.541375393190755,-1.5711309699636544,-1.3533815549968822,26.33098353834713,16.794001202863807,-2.2459106445312536,2
2022-05-03,19.56637382507324,19.788970013363656,19.098226341517233,19.364741283038427,475751000.0,NVDA,0.0035320787113752,0.0410519459954554,21.17529716491699,23.317145957946774,39.91227034857734,-1.503852151157318,-1.383475674228969,25.216128461751083,17.1344658680829,-2.59128570556641,2
2022-05-04,20.29704475402832,20.362924790823023,18.716921505243764,19.88679240340564,648855000.0,NVDA,0.03734319580559,0.0417522041240057,20.895955753326415,23.25621654510498,43.84825140931226,-1.3757157699974485,-1.3819236933826653,24.32178693418264,17.47012457247019,-1.1459159851074254,2
2022-05-05,18.80975341796875,19.888788220846624,18.466378728953146,19.830894968407897,626331000.0,NVDA,-0.0732762505124984,0.0429706652120701,20.61831130981445,23.18556140899658,38.342611569788,-1.378290668888372,-1.3811970884838067,23.763917525197908,17.472705094430996,-1.336568832397461,2
2022-05-06,18.641056060791016,19.47653464548831,17.957301631451948,18.701946011308845,633297000.0,NVDA,-0.0089686107749067,0.0417448930904646,20.342163944244383,23.084366416931154,37.76341800375797,-1.378058362678761,-1.3805693433227977,23.14525691735999,17.539070971128776,-0.8384819030761719,2
2022-05-09,16.91919708251953,18.221823872571708,16.796419517005482,18.001226735376935,644455000.0,NVDA,-0.0923691754724769,0.0452699871895955,20.034274768829345,22.940570487976075,32.386004911704134,-1.499528259354669,-1.404361126529172,22.919693845461833,17.148855692196857,-2.946636199951172,2
2022-05-10,17.563020706176758,18.16492540380209,16.994056975947228,17.656849725721745,761474000.0,NVDA,0.0380528473376793,0.0462140236126575,19.81856708526611,22.80510005950928,36.05272820215169,-1.5262491912237692,-1.4287387394680915,22.765037442108813,16.872096728423415,-1.1908321380615234,2
2022-05-11,16.599773406982422,17.720733401801667,16.537887724428106,17.315471187551733,670167000.0,NVDA,-0.0548451952149421,0.0463418571338191,19.5753098487854,22.668488731384276,33.15568409262514,-1.6066314814703482,-1.4643172878685429,22.73363589642206,16.416983801148742,-1.781759262084961,2
2022-05-12,16.14560317993164,16.75748999654894,15.53870929454901,16.189523839856356,708728000.0,NVDA,-0.0273600257012991,0.0464416593511488,19.27445764541626,22.50788108825684,31.855896609075018,-1.6875299722092336,-1.508959824736681,22.534318046446117,16.0145972443864,-3.600444793701172,2
2022-05-13,17.67382049560547,17.895417154710085,16.562844297235856,16.757489599664027,670437000.0,NVDA,0.0946522281417978,0.0511860188041376,19.097180557250976,22.38793933868408,40.332183400910885,-1.6097717962134794,-1.5291222190320408,22.299813573411473,15.894547541090477,-0.8394756317138672,2
2022-05-16,17.232622146606445,17.755669929807585,17.074910275486996,17.47717769010952,521446000.0,NVDA,-0.02496338293742,0.0507594578129123,18.871640777587892,22.274705429077148,38.83048199295918,-1.5657004805105892,-1.536437871327751,21.92912124937628,15.814160305799504,-2.264884948730465,2
2022-05-17,18.143964767456055,18.33761243130052,17.60195235864929,18.041151322209387,585830000.0,NVDA,0.0528847329847057,0.0520414223988406,18.67095603942871,22.211320877075195,43.509351183587825,-1.4406292351427084,-1.5172761440907423,21.341800101688804,16.000111977168615,-1.422409057617184,2
2022-05-18,16.907217025756836,18.08507282771539,16.8333521055283,17.672823297029897,545161000.0,NVDA,-0.0681630369960546,0.0532988750278172,18.444168853759766,22.11996711730957,39.13462251527846,-1.4248794555154696,-1.4987968063756878,20.89631716599652,15.992020541523011,-3.3898277282714844,2
2022-05-19,17.09287452697754,17.654850896709338,16.703582129109943,16.906214159732304,621310000.0,NVDA,0.0109809616176257,0.0532898671674945,18.29149646759033,22.002381134033204,40.10815900957005,-1.3814916570717912,-1.4753357765149089,20.680121584600933,15.90287135057973,-1.716878890991211,2
