Date,Close,High,Low,Open,Volume,Ticker,Daily_Return,Rolling_Volatility,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_High,BB_Low,Momentum_10
2020-08-13,259.2654113769531,263.09537176343133,257.5489011631833,259.51346478633786,17374000.0,META,0.005425238352726236,0.026615363280633852,245.19633102416992,238.08840759277345,61.866517072823434,6.930364978998,5.512057621359963,269.39842600035746,220.9942360479824,26.59130859375
2020-08-14,259.20587158203125,260.60489639382604,256.66580718443333,260.2675474028903,14792700.0,META,-0.00022964804524316929,0.02663201445783043,246.14935073852538,238.78196502685546,61.803024084341985,6.925421141273972,5.7947303253427656,270.9739279873371,221.32477348971366,7.511016845703125
2020-08-17,259.1265563964844,262.0436673543496,257.38025044076596,260.45611923823844,13351100.0,META,-0.0003059930126689814,0.02664978101220618,246.930224609375,239.38503326416014,61.71216370014328,6.8362984485830225,6.0030439499908175,272.3488781126391,221.51157110611086,9.128402709960938
2020-08-18,260.2973327636719,263.0854507776414,257.2413279573134,258.9181714962435,18690400.0,META,0.004518164342044884,0.02655113134465014,247.951708984375,239.9990155029297,62.58653336056606,6.78196170783346,6.1588275015593466,273.79148714295036,222.11193082579962,12.412582397460909
2020-08-19,260.5453796386719,265.82396354247567,259.31504439791973,259.35474142244783,23291500.0,META,0.0009529366757867752,0.02622305812387994,249.07886352539063,240.47369049072265,62.780465455512676,6.681890089493152,6.263440019146108,275.0506586429572,223.10706840782404,13.365127563476562
2020-08-20,266.9154052734375,267.53057289532575,259.4241740031318,259.4638710277575,20299700.0,META,0.024448814419966602,0.026425425459183787,250.88518905639648,241.11426391601563,67.44709750198828,7.035489697390204,6.417849954794928,276.54072931519255,225.22964879760042,3.70098876953125
2020-08-21,264.9309997558594,268.38388418339855,264.3455972842934,266.5979115677721,15538600.0,META,-0.007434585933866367,0.025310706295010966,252.6860580444336,241.95923400878905,64.72454925170533,7.074049751207724,6.549089914077488,276.93768107796535,228.43443501090184,-1.418853759765625
2020-08-24,269.2768859863281,275.0912436348155,266.67726070148495,268.95937034055146,23685600.0,META,0.016403841885145987,0.025148767172932497,254.56580810546876,242.8087680053711,67.79091089241376,7.370325051059893,6.713336941473969,277.821418910755,231.31019730018247,8.324737548828125
2020-08-25,278.6334228515625,280.8857367616059,268.15564994253316,270.28890306860325,42127200.0,META,0.034746899389312746,0.02580789388072996,257.0810691833496,243.7676431274414,73.19360809267539,8.264847670665802,7.023639087312336,279.3000901888169,234.8620481778823,24.497756958007812
2020-08-26,301.54364013671875,302.29773216562353,281.78866364018035,281.78866364018035,69015200.0,META,0.08222350732618788,0.029715738008999435,260.58457641601564,245.12221343994142,81.41431960564067,10.699093863524297,7.7587300425547285,287.2082711205644,233.96088171146684,43.677215576171875
2020-08-27,290.93682861328125,298.8844680262498,289.746160362966,297.8227923690464,30301300.0,META,-0.03517504636684898,0.03157441809916942,263.49771270751955,246.2670281982422,70.61689909933031,11.638212396076256,8.534626513259035,290.0180558900127,236.97736952502638,31.671417236328125
2020-08-28,291.3734436035156,294.9156533521209,288.7143184756924,292.70300616742725,17157400.0,META,0.0015007209376531883,0.03162093749206098,265.4816421508789,247.41243957519532,70.78863832218168,12.276189508879838,9.282939112383197,294.03220224541775,236.93108205634,32.167572021484375
2020-08-31,290.9170837402344,294.5684230746535,289.2799068280441,291.66124405306243,17345100.0,META,-0.0015662369831557221,0.02725643151449177,267.52758865356446,248.4921676635742,70.32595802434656,12.59972475621197,9.946296241148952,297.18961063636954,237.8655666707594,31.79052734375
2020-09-01,293.13958740234375,299.1424675498005,290.43083338283753,292.4152605760405,17295900.0,META,0.007639646436487402,0.02706696291703777,269.7903305053711,249.60781188964845,71.30946144748621,12.886913920116683,10.5344197769425,300.01254455632403,239.5681164544182,32.842254638671875
2020-09-02,300.1446228027344,301.2360638507357,290.76819189575707,296.5528143101857,24341400.0,META,0.023896586136542552,0.0270072778396746,272.43854904174805,250.8036279296875,74.21074693405994,13.523866500185818,11.132309121591163,303.5410161356458,241.33608194785032,39.5992431640625
2020-09-03,288.85321044921875,295.28276530131205,281.4215404790347,293.6852857036353,32294100.0,META,-0.03761990552446692,0.028807537792202728,273.72048873901366,251.9367349243164,63.12910715428545,12.96804583813406,11.499456464899744,305.3062652750835,242.13471220294386,21.93780517578125
2020-09-04,280.5285339355469,286.74970168375035,269.02878309677214,285.0133280576377,30333700.0,META,-0.028819747236755622,0.026711380886333513,274.42942276000974,252.87040771484374,56.43779837124111,11.720713052380233,11.543707782395842,305.95806961905515,242.90077590096436,15.5975341796875
2020-09-08,269.0486755371094,277.12527945997186,267.3222333565382,269.16773633853364,24864000.0,META,-0.04092224857623594,0.028307304277717122,274.83424911499026,253.96343078613282,48.76210345961669,9.694116461360125,11.173789518188698,305.864285188997,243.8042130409835,-0.22821044921875
2020-09-09,271.5887145996094,276.3116611433854,269.23717315355583,273.6227404185277,22918800.0,META,0.00944081608069336,0.02793888846386391,275.70690155029297,255.01676483154296,50.37043886793911,8.198477046471282,10.578727023845216,305.308210289029,246.10559281155696,-7.044708251953125
2020-09-10,266.0025939941406,276.98640802674254,264.950849788594,273.36483371292917,24814700.0,META,-0.020568309009835306,0.027681818251062282,276.1137100219727,255.8307778930664,46.884877658534684,6.4876333876865715,9.760508296613487,304.9365082848061,247.29091175913922,-35.541046142578125
2020-09-11,264.5340881347656,269.2768988349684,260.595028693732,267.95723761672286,18913900.0,META,-0.005520644882911707,0.02758950731126859,276.3771438598633,256.4074526977539,45.98402447908396,4.956149901136598,8.799636617518109,304.6706166993009,248.08367102042564,-26.402740478515625
2020-09-14,264.07763671875,274.4859777025332,263.63115877833076,268.8402800429086,24093800.0,META,-0.0017254918609320713,0.02758371341025212,276.62073211669923,257.0569549560547,45.69015974989705,3.66337725710747,7.772384745435982,304.39785077964723,248.84361345375123,-27.295806884765625
2020-09-15,270.29888916015625,272.38251385791705,267.20315675556157,268.5625150587147,18478500.0,META,0.02355842213186743,0.028005877920545257,277.1793487548828,257.6947509765625,50.347613608593065,3.10505555403887,6.83891890715656,303.95814659700335,250.4005509127623,-20.618194580078125
2020-09-16,261.4681396484375,270.3186990512302,259.75162935073587,265.2088046240385,29183400.0,META,-0.03267031373734719,0.029031936258538244,277.2378890991211,258.1444219970703,44.51241528719342,1.927791517320486,5.856693429189345,303.87354624350814,250.6022319547341,-31.67144775390625
2020-09-17,252.8358917236328,259.4638716951567,248.24193764003047,256.2689425036203,31281400.0,META,-0.03301453070500815,0.029934426951912216,276.85241470336916,258.36747192382813,39.67210703804575,0.2948521496243188,4.74432517327634,304.6413943578913,249.06343504884705,-47.30873107910156
2020-09-18,250.5637054443359,257.1817836445312,248.10301989417528,256.3879945767653,28130800.0,META,-0.008986802719372466,0.029981162818710345,276.0348297119141,258.5268215942383,38.48580004562384,-1.1691334644362428,3.5616334457338237,305.8345616735529,246.23509775027526,-38.28950500488284
2020-09-21,246.2178192138672,248.00380687005463,242.229131111691,245.61256826204752,24709400.0,META,-0.017344436309169264,0.029561163630193184,275.09917068481445,258.58794189453124,36.252878704811806,-2.6494876651827894,2.319409223550501,307.31211852873395,242.88622284089496,-34.31071472167969
2020-09-22,252.76641845703125,253.33198748485088,246.2872647613623,251.3376284288325,30293100.0,META,0.026596772175436545,0.030255111322380603,274.2736473083496,258.90048919677736,41.73830939441047,-3.2567203595872343,1.204183306922954,307.85814697718763,240.6891476395116,-16.282257080078125
2020-09-23,247.08103942871097,255.9811816546573,246.2178032857429,253.2724427163258,19641300.0,META,-0.02249262011554265,0.03027517693034281,272.696028137207,259.0848428344727,38.63035560194372,-4.148893357638087,0.1335679740107457,308.2213591717135,237.1706971027005,-24.50767517089841
2020-09-24,247.58705139160156,250.2759568331123,243.70749269177463,244.5806454798627,20006800.0,META,0.0020479595037343756,0.02901587299484287,269.99819869995116,259.2684020996094,39.06525692423007,-4.760242833628126,-0.8451941875170288,304.5321126027883,235.46428479711403,-18.415542602539062
2020-09-25,252.8358917236328,253.7586431588387,244.68981092583851,247.4580803714351,18351300.0,META,0.021199979169061356,0.0220378185896863,268.09315185546876,259.5440396118164,43.53520175422894,-4.7662616520494225,-1.6294076804235076,301.99445134605276,234.19185236488477,-11.698196411132812
2020-09-28,254.8203125,257.57866518860396,252.8358852339552,257.3802103500167,18826300.0,META,0.007848651403244089,0.021387251774162973,266.26549530029297,259.837536315918,45.17273031944252,-4.558359505950762,-2.2151980455289584,298.86574145506825,233.6652491455177,-9.25732421875
2020-09-29,259.7516174316406,261.2796046364811,254.89967819508988,255.8025962415633,20200200.0,META,0.01935208729343585,0.022047869065935314,264.7072219848633,260.1623870849609,49.12146942094482,-3.9501456418855696,-2.5621875648002805,295.36679055496404,234.04765341476255,-10.547271728515625
2020-09-30,259.8607482910156,264.00819407144127,258.07477583703985,259.94014233961224,20142500.0,META,0.0004201354372845856,0.022068590110882698,263.04328002929685,260.5622491455078,49.208650446530434,-3.4199033078458,-2.7337307134093844,290.82730627433796,235.25925378425575,-1.607391357421875
2020-10-01,264.5539245605469,266.2406695606963,262.7381566639674,263.28389232751096,20009800.0,META,0.018060350785549906,0.022483288491296743,261.2637451171875,261.09328186035157,52.943005231833205,-2.5911135909250333,-2.7052072889125145,283.2737341819963,239.25375605237872,11.718032836914062
2020-10-02,257.916015625,263.0854402034157,257.16192357012176,259.1761160451637,16367600.0,META,-0.02509094864713568,0.021909380461848975,259.7168853759766,261.63582427978514,47.61109199795951,-2.441768359239518,-2.652519502977915,277.7411539460513,241.69261680590182,7.352310180664091
2020-10-05,262.58935546875,262.80764369878625,258.8090236103636,260.15845001784953,12822300.0,META,0.01811961863797107,0.021379793377980447,258.8199264526367,262.3093389892578,51.32762329717938,-1.92413152797036,-2.5068419079764044,274.2043793184005,243.43547358687286,16.371536254882812
2020-10-06,256.64593505859375,263.62119441307163,256.22919208568766,259.74163618320534,18696900.0,META,-0.02263389694356277,0.021065525655909214,258.1997894287109,262.80861999511717,46.782214051131604,-1.970767188293621,-2.399626964039848,272.8682213972203,243.53135746020152,3.8795166015625
2020-10-07,256.1101989746094,258.15415680274714,252.83590583088255,257.19170828911257,23133400.0,META,-0.0020874520528137985,0.019293678060220292,257.4258636474609,263.3642599487305,46.38347911606692,-2.027582995095031,-2.3252181702508845,270.759567790048,244.09215950487385,9.029159545898409
2020-10-08,261.7062683105469,262.5595574704887,257.1321478779716,257.7274820927912,16312800.0,META,0.021850240085488748,0.019848997874717278,257.21104736328124,263.96891540527344,51.07438462045289,-1.6025803554476283,-2.1806906072902335,270.1166815649108,244.3054131616517,14.119216918945312
2020-10-09,262.39093017578125,262.6885821795816,260.1286841070195,262.46036212336156,14107800.0,META,0.0026161462224585375,0.019378972970553698,257.10388946533203,264.563251953125,51.631948184219524,-1.19672115444655,-1.983896716721497,269.7983888586906,244.4093900719735,9.555038452148438
2020-10-12,273.6029357910156,277.99843534360474,265.78428676115146,268.09616170666186,31019300.0,META,0.04273015689880455,0.021495226966579,257.5801544189453,265.00141357421876,59.726135398155435,0.029302555296055743,-1.5812568623179866,271.89658125682354,243.26372758106706,18.782623291015625
2020-10-13,273.9898986816406,276.92684268053154,271.2613110760602,275.41865851572834,18063300.0,META,0.0014143228745198133,0.021480200395878155,257.7647048950195,265.4812484741211,59.975087465433944,1.0203973441722383,-1.0609260210199416,272.8088579307141,242.7205518593249,14.23828125
2020-10-14,269.7034606933594,276.579492467608,269.3859451298855,275.4582864515571,15577800.0,META,-0.01564451101630515,0.021212577991322357,258.1764709472656,265.91762268066407,55.856237085915154,1.443329577483894,-0.5600749013191746,274.0324486100332,242.320493284498,9.84271240234375
2020-10-15,264.6431579589844,266.9451003028627,261.6169192158325,265.5163105914865,15416100.0,META,-0.01876246868084619,0.020337041119327933,258.7668342590332,266.26688079833986,51.37097740126344,1.3545676666242343,-0.17714638773049285,274.6626564515273,242.87101206653907,0.0892333984375
2020-10-16,263.859375,269.25701980773687,263.23427554072794,265.2980969389582,16622700.0,META,-0.002961659636429581,0.01884322818049472,259.4316177368164,266.2797799682617,50.69199379045049,1.2070641936770699,0.09969572855101969,275.00845774548424,243.8547777281486,5.943359375
2020-10-19,259.36468505859375,266.4590077763935,257.85653096131534,263.4625329573405,13587000.0,META,-0.017034414416414956,0.01916131346289897,260.0889610290527,266.1400765991211,46.86645856895772,0.7191923127808764,0.22359504539699102,274.44129692102194,245.7366251370835,-3.22467041015625
2020-10-20,265.4766845703125,267.60003633807696,260.83313190654906,261.011723098242,18763200.0,META,0.023565272621205002,0.019195138423445245,260.7244743347168,266.23056732177736,52.154141875479155,0.8163274974833143,0.3421415358142557,274.84735024427573,246.60159842515782,8.83074951171875
2020-10-21,276.5597229003906,280.8460628763154,274.2180829295083,277.3832469106849,28998600.0,META,0.04174769000154033,0.020346326979618648,262.19840850830076,266.6790484619141,59.93941971950692,1.7672447027409248,0.6271621691995896,276.4703408366515,247.92647617995007,20.44952392578125
